id,index,content,proofed
351981,1380,昨天那个我看了台湾的节目叫正经关不了原来叫郑经节目对官网和文字显示,专门就有几个字，其实就关于海航和王岐山的事，这里面有几个间谍名单，我正想拿
351982,1381,还有黄又红先生节目,我正想拿的时候你说：唉不
351983,1382,我要去跟他联想,怎么样，我要把情
351984,1383,如果他们真的太天真了,况怎么样，我要把情
351985,1384,太天真了,况怎么
351986,1385,我以后刚才这个这个监控节目,时情况怎么样，我要把情况
351987,1386,哪一年啊,文贵先
351988,1387,200,*
351989,1388,2006年的6月6号完这句话对吗我们大概是,说：唉不行了，断播吧。这就是你干的坏
351990,1389,8月份,怎么样
351991,1390,回到工地,*龚小夏
351992,1391,也就是8 9月份的时候就是安全不能运一次,拿的时候你说：唉不行了，断播吧。这就是你干的坏
351993,1392,G20,干
351994,1393,看那么多人防工程叫做的还有一部分不是吗,单，我正想拿的时候你说：唉不行了，断播吧。这就
351995,1394,为什么弄的,就是你干的
351996,1395,铜墙铁壁的,几个间谍名
351997,1396,到时候是一米八的车强不按要求做出来的,单，我正想拿的时候你说：唉不行了，断播吧。这就
351998,1397,我下去喝多了也是喝多了下去,的时候你说：唉不行了，断播
351999,1398,你说那个镜头让你知道他们怎么讲,的事，这里面有几个间谍名单，我正想拿
352000,1399,我说你看我们这个梨煮然大师设计这个楼的时候连她都不知道你没有在充电,"我正想拿的时候你说：唉不行了，断播吧。这就是你干的坏事。


**龚小"
352001,1400,拿我来说,候你说
352002,1401,他说你刚才回家,其实就关于海航
352003,1402,刚刚的回家下车了要不是什么意思他来北京了,关于海航和王岐山的事，这里面有几个间谍
352004,1403,怕这个计划出来了,吧。这就是你干的坏
352005,1404,当时李祖原先生最早办公室是在台湾的这真是南路叫红果大楼,"单，我正想拿的时候你说：唉不行了，断播吧。这就是你干的坏事。


**龚小夏"
352006,1405,中国大陆办因为这个和大陆被重复的收了他就就搬到另外一个办公室在哪,"正想拿的时候你说：唉不行了，断播吧。这就是你干的坏事。


**龚小夏"
352007,1406,李祖元大师从下来做了一个新的宝马车,我正想拿的时候你说：唉不行了，断播吧。这
352008,1407,打开买了个新包吗,谍名单，我正想拿
352009,1408,新宝马车,小夏
352010,1409,那不就这个录像,你说：唉不行了，断
352011,1410,你这样走了,你说：唉不行了
352012,1411,我到时候真的是让我拾起鸡皮疙瘩,我正想拿的时候你说：唉不行了，断播
352013,1412,原来台湾也在酒店工作,于海航和王岐山的事，这里面有
352014,1413,还有你这个你装糊涂了,和王岐山的事，这里
352015,1414,他说让你看啊,天上面
352016,1415,美国,门就
352017,1416,就那个白宫的那个性感觉,几个间谍名单，我正想拿的
352018,1417,西南角,想拿
352019,1418,就是那个那个国家的,就是你干的坏
352020,1419,是在一个车上那是一个车上的啊,事，这里面有几个间谍名单，我正想拿的时
352021,1420,一个好像卖东西的车上应该是,几个间谍名单，我正想拿的时候你说：唉
352022,1421,一个广角镜它不是固定的啊,有几个间谍名单，我正想拿
352023,1422,非常之清楚都对着那个白果那个广角,我正想拿的时候你说：唉不行了，断播吧。这就
352024,1423,大概在180度左右我就这么一个脚,面有几个间谍名单，我正
352025,1424,而且还有声音啊那不是好样的,其实就关于海航和王岐山的
352026,1425,因为节目都是有图像没声音的,有几个间谍名单，我正想拿的时候你
352027,1426,计时的他完全不知道,就是你干的坏
352028,1427,他找到了吧他可以定定下来的声音就这么多,这里面有几个间谍名单，我正想拿的时候你说：唉
352029,1428,最让我记忆深刻的事情,这里面有几个间谍名
352030,1429,当时是那个书应该是谁的那个是,个字，其实就关于海航和王岐山的事
352031,1430,小布什的时候应该是在中的话,想拿的时候你说：唉不行了，断播吧。这
352032,1431,他那个白那自杀不知道,正想拿的时候你
352033,1432,白宫的心意识大的,吧。这就是你干的
352034,1433,国会的一部分,的时候你说：唉不
352035,1434,那个柱子,干的坏
352036,1435,柱子的上面,这就是你干
352037,1436,那个点那个点让他们能放大,个间谍名单，我正想拿的
352038,1437,在贵阳这个窗子里面刚刚有人,关于海航和王岐山的事，这里面有几个
352039,1438,就在谈了我们中国奥运会的事,就关于海航和王岐山的事，这里面
352040,1439,我给你说的啥意思说吗白宫造台湾,我正想拿的时候你说：唉不行
352041,1440,让我看到日本,样，我要把情
352042,1441,日本是一个什么见啊我就不着忘了,"这就是你干的坏事。


**龚小"
352043,1442,泰国,样，我
352044,1443,澳大利亚,要把情
352045,1444,俄罗斯,文贵
352046,1445,卢辉,文贵
352047,1446,所以我会在你说华为啊,吧你，都是你惹的事，把我
352048,1447,他说,还说
352049,1448,当时就给我说我们的华为未来,的事，把我们工作都惹没了你还说
352050,1449,在全世界任何一个地方,吧你，都是你惹的事，把我们工
352051,1450,你想看谁就看谁,你算了吧你，都是你惹
352052,1451,我记忆太深刻了所以你不进来还谈,":**
你算了吧你，都是你惹的事，把我"
352053,1452,能不能被你家那个加工他太容易了为什么海航买酒店,"龚小夏女士****:**
你算了吧你，都是你惹的事，把我们工作都惹没了你还说呢"
352054,1453,为什么海航有在全世界的城市的制高点,是你惹的事，把我们工作都惹没了你还说呢，这事
352055,1454,他不是来监控你来了,你算了吧你，都是你惹
352056,1455,那里一个运作中心,你算了吧你，都是你
352057,1456,白宫如果是,吧你，都是你
352058,1457,西南小队的那一定是对的白公司以和行政,你算了吧你，都是你惹的事，把我们工作都惹没了你还
352059,1458,这么对白宫行政大楼正好对的白宫的一面,吧你，都是你惹的事，把我们工作都惹没了你还
352060,1459,国家权,郭文贵
352061,1460,那么这么政策制我这不知道,你还说呢，这事我没找
352062,1461,我知道就叫白宫西西面对的就是强,"你付出了代价，工作都没了。


**龚小夏女士"
352063,1462,我回去我从来没说我第一次说我这是今天在有没有我第一次说我的一次,样的，头一天就叫我，就是打电话叫我，我所以下去打电话不能在你那打这是有纪律的，我有纪
352064,1463,这是我现在我跟美国很多朋友见面我就说所有的问题到经里面,"这是有纪律的，我有纪律，我不能够当著被采访人的面讨论采访。


**郭文贵"
352065,1464,在我说是要你是悠久唤醒了美国的西方对中国的鞋子认识,"郭文贵先生****:**
是，你看这就今天你说的吧，这是咱俩聊天的"
352066,1465,但是4悠久读今天也没发布到他最大众,就今天你说的吧，这是咱俩聊天的好处
352067,1466,只是刚刚开始,是，你看这就今
352068,1467,你看看到现在你还那么认为呢你说是会开除了你还这么认为的,你看这就今天你说的吧，这是咱俩聊天的好处，很多人在说这个问
352069,1468,共产党的问题面了能指挥的张宁到现在,你看这就今天你说的吧，这是咱俩聊天的
352070,1469,人家能把你开出让你不去做手术,就判断搞不成。但是呢，恰恰说错了
352071,1470,让你几乎是没有人王精武鸭脖,怎么样？我就判断搞不成
352072,1471,你还在讨论法律呢,你是被采访对象
352073,1472,Too high to public,我不能当著被
352074,1473,就像那个不了了,对象，我不能
352075,1474,好乐迪,何采
352076,1475,在讨论共产党要干啥你已经被人家干掉了已经会关了你,著被采访对象与我的上级沟通与任何采访有关的问题
352077,1476,就我会,郭文贵
352078,1477,你说错了,沟通与任
352079,1478,什么叫法,上级沟
352080,1479,美国入法卡在犯法,级沟通与任何采访
352081,1480,以前我记得很多,对象与我的上级沟
352082,1481,114 2,*
352083,1482,我真的说出来,说错了，人家是
352084,1483,肯定是一个售货车因为上我知道,成。但是呢，恰恰说错了，人家是有
352085,1484,旁边那个小女孩,判断搞不成。但是
352086,1485,我说,我就
352087,1486,他说你看看咱们这他说这说不说随便换一个都可以上去,天的好处，很多人在说这个问题，包括后来那个何频得意: 啊怎么样？我就
352088,1487,嘿我说这个你,说这个问题
352089,1488,这么厉害,这是咱俩
352090,1489,奥运会吗他说我们现在在西藏,天你说的吧，这是咱俩聊天
352091,1490,从过去的600,"采访。


**郭文"
352092,1491,现在变成了16万,著被采访人的面讨论
352093,1492,600,在
352094,1493,16万,天
352095,1494,16万,天
352096,1495,这个心脏所以我到西藏去所以我特别注意啊,这样，当时情况是这样的，头一天就
352097,1496,我问你们这个16万家左右都是到日军人安全是陪着我,你那打这是有纪律的，我有纪律，我不能够当著被采访人的
352098,1497,进去看了个对话对你们的游客不能去我们去,能在你那打这是有纪律的，我有纪律，我不能够当
352099,1498,老问,郭文
352100,1499,你们怎么,你那打这
352101,1500,姜子牙,当著被
352102,1501,结果才发现,著被采访
352103,1502,他们是用消防队你哪个六消防了,"访人的面讨论采访。


**郭文贵先"
352104,1503,什么妙华,人的面讨论
352105,1504,我认为你不会消完了,这就今天你说的吧
352106,1505,最消房间的了,来那个何频得意
352107,1506,肖滑翔在哪在哪了,天你说的吧，这是咱俩
352108,1507,所有的喇嘛上这种地方但是要出去地方,说的吧，这是咱俩聊天的好处，很多人在
352109,1508,这个地方真的是让你看,多人在说这个问题，包括后来那个
352110,1509,他说要投诉最多马桶的,天的好处，很多人在说
