id,index,content,proofed
510256,1030,说老婆说女儿,说吗，香港的
510257,1031,是电话不要都没事,市会把美国股市拉
510258,1032,这就中国居民非的混乱进行脑小一点,"这个了！所以他就会很容易就签。



郭先生：对"
510259,1033,但是解放军是没饭吃的上去了,"生：对了。



江财神：眼含热泪"
510260,1034,中国解放军飞机反正为什么老兵上的,普总统能站出来像共产邪教
510261,1035,你要不要告诉我将建省除老兵没饭吃上贴出来你觉得有一个班组织的运动吗,"能站出来像共产邪教宣战，是全天下的福音。



郭先生：江财神，这个人"
510262,1036,你这样做不成了邪教的教众了,这个脑子，确实，我觉得，用一个我们山
510263,1037,没有那么深,一个我们山
510264,1038,但是,大脑
510265,1039,当日的挑战开始,大脑来的，你这是来
510266,1040,美国跟中国真正脱钩,得，用一个我们山东人说的话，这
510267,1041,中国的供应链转走如果再加上天灾人祸量实在少的时候结婚就啥样,这不是开玩笑的，你看能有几个像江财神，中央电视台的人出来，要是跟
510268,1042,解放军的回到过去,"跟你pk,绝对三招，招"
510269,1043,市场的一个南30万人海战术,神，中央电视台的人出
510270,1044,叫人家就是,个像江财神
510271,1045,撸*,不
510272,1046,在把生意向中越战,像江财神，中央
510273,1047,上一组露生在党像狗血,"上了，反应太准了！
"
510274,1048,一下子十几万人,点子上了，反
510275,1049,他们说男人的屌,讲，川普总统的D
510276,1050,这个时候解放军就完了,是知道共产党这个流
510277,1051,现在姜先生,在联合国演讲
510278,1052,这个两个两个问题,这个流氓，共产
510279,1053,对咱们报仇革命,党这个流氓，共
510280,1054,极大利好,讲，川
510281,1055,我家,要记
510282,1056,你来啊,NA里面
510283,1057,我从经济上角度来说那,讲，川普总统的DNA里面是有
510284,1058,车远一点从这个,川普总统的DNA
510285,1059,解放军跨过了这个港身边境那一刻起,合国演讲，川普总统的DNA里面是有概
510286,1060,就是对于中共的经济和的开支,是没有，他是知道共产党这个流
510287,1061,已经在军队方面的微信,统的DNA里面是有概念，他不是没
510288,1062,和他的这个,产党这个
510289,1063,战争的出兵的家名义正义方面的他已经陷入了一个无底的深渊,这个流氓，共产主义是要干掉的，但由于共产党捏了他的春蛋了，就是
510290,1064,就是说你几十万大军跨过了边境在香港就那他的滋养,就是股市呀，不敢说话呀，所以你那节目做的，你知道我真看呀，我看了两遍
510291,1065,他的精神这样的故事气,他的春蛋了，就是股市呀
510292,1066,还要面对当地香港情心不甘情不愿的警察的这种,氓，共产主义是要干掉的，但由于共产党捏了他的春蛋了，就是股市
510293,1067,内心精神上的道义上的抵触其实,党捏了他的春蛋了，就是股市呀，不敢说
510294,1068,这个中共的这个,这个流氓，共
510295,1069,精锐的部队的已经陷入了这种汪洋的这个人民战争大海,党捏了他的春蛋了，就是股市呀，不敢说话呀，所以你那节目做的，你知道我真
510296,1070,从那一刻起我认为中国在这个香港的军队进入这种时候他的军队控制已经就,你那节目做的，你知道我真看呀，我看了两遍你那一段，就是说你俩做的太好了，我不是忽
510297,1071,就在香港内部分的,就是香港他不敢签
510298,1072,这个集团军已经完全的失控了,因为他的春蛋被共产党捏
510299,1073,那么这个对于月供的,党捏著呢，股票跌了
510300,1074,重大利好就是,总统联合国
510301,1075,你现在中共对于军队的这种,捏著呢，股票跌了，现在川普总统
510302,1076,公证,共产
510303,1077,军队猪肉不能缺吗咱们知道是吧前段时间看那个储备的僵尸肉那是首先是几万吨,产党捏著呢，股票跌了，现在川普总统联合国演讲，老子本来骨子里就恨你，我不敢说话
510304,1078,要供给军队吃了那么这一部分也出了问题,由了，你捏不住我了，大家都去恨他了，你捏
510305,1079,那么多给军队的钱呢也出了问题出问题在哪里呢,签了，我反而自由了，你捏不住我了，大家都去恨他了，你捏
510306,1080,就一个当兵的他把这个钱拿回老家,家都去恨他了，你捏吧，不是我疼是王岐山疼，原
510307,1081,原来可以,原来是
510308,1082,买10斤排骨,翻译，这可爱，姑
510309,1083,是不是就能买二斤排骨的时候那么这个时候的军人的家庭或者军人,对翻译说：你翻译出来，这不涉及黄色故事？你要翻译，这可爱，姑娘
510310,1084,他一样他也有怨言,来江财神你说太对
510311,1085,就是在这种你的财力,就是靠股市了，这一弄
510312,1086,和你的这种,了，这一弄
510313,1087,还有其他的说为了正义而战为了保卫国家而战那都是狗屁的日军人军队,美国就是靠股市了，这一弄，王岐山在北京一捏手，通过华尔街，川普
510314,1088,不信这些东西更何况还要忍受这些老兵啊班长啊排长的这些,不了，别捏，别捏，谈判，谈判，所以香港他不敢动，香
510315,1089,拨打1 8 0,了，我签
510316,1090,甚至给自己军队的这个果实里参加这个化学阉割药,是什么吗？第二个对香港好，你刚才说了一个，有
510317,1091,这个事情不是胡说八道的直销不好意思提这个问题,统，你知道是什么吗？第二个对香港好，你刚才说了一
510318,1092,我所接触过的中军队复员的这些军人的都有问题怎么那么巧合全是这个,最伟大的总统，你知道是什么吗？第二个对香港好，你刚才说了一个，有三个最好
510319,1093,一个人去出现了大规模的这样的就是说性功能障碍或者其他一些问题,一个，有三个最好因素，现在他可能会签行政命令自贸区协议，第二个对香
510320,1094,这是中共这个土流氓政策他都他都干得出来的,"港官员的制裁。



郭先生：这就是路德，这我爱路德的"
510321,1095,不是一个偶然的,路德先生：对
510322,1096,谢谢,兄弟
510323,1097,所以说着,有三个最好
510324,1098,对我们灭共最大的一个,定会成为最伟大的
510325,1099,威胁,为最
510326,1100,是他的军事力量那么它的金融力量现在看来就是整个解掉了金融战的,是什么吗？第二个对香港好，你刚才说了一个，有三个最好因素，现在他可能会
510327,1101,一个导火索这个按钮不是有往新山来暗了,一个，有三个最好因素，现在他可能会签
510328,1102,而这咋的又不是说美国了不是川普总统了令华尔街的这些,"路德先生：对香港官员的制裁。



郭先生：这就是路德，这我爱路德"
510329,1103,和你一起玩的那个哥们都得在你们之间就在狗咬狗就打起来呀,制裁，郭文贵记住今天说的话，他离开总统的那一天，你
510330,1104,这是这是一点,为啥要做你知道
510331,1105,再有一点那就是说你拿什么来骗国内的百姓我们要,知道吗？不是为了你香港的正义，也不是他多伟大，制裁香
510332,1106,5年要,啥要
510333,1107,赶着这个美国成为世界就李稻葵说的又成为世界最发达的国家你连肉都吃不起,"掴我的脸，他绝对会做的。



为啥要做你知道吗？不是为了你香港的正义，也不是他多伟大，制裁"
510334,1108,你的西瓜皮都很烂了你拿什么去当这个地儿的这个国家还有老百姓的看病的问题,你知道吗？不是为了你香港的正义，也不是他多伟大，制裁香港高官，香港的
510335,1109,养老的问题入学的问题最主要的现在是什么病请问人都没有安全感觉互相举报啊,"他的任何人的威胁都会追究。



你看那个爱立什威胁川普总统了吧？一年捐多少你知道吗"
510336,1110,说你有罪就有罪,少你知道吗？一亿多
510337,1111,这个哪一天你的这个狗不小心可能邻居家的这个菜叶子现在就吃着三五个人就说你,"知道吗？一亿多美元，第一大捐款人。



路德先生：就是那个威尼斯人。



郭先生：对呀，他那飞机"
510338,1112,犯罪你就是犯罪这个,先生：就是那个威尼
510339,1113,警察就上门是被抓你,机，十几年前波音飞
510340,1114,人人只为你这个社会整个的这个,"就是那个威尼斯人。



郭先生：对"
510341,1115,经济政治军事金融都是你的信仰的基础,"就是那个威尼斯人。



郭先生：对呀，他那飞机，十"
510342,1116,完全动摇,先生：对呀
510343,1117,你这样一个尤其是老习,次，非常厉害，那是高人
510344,1118,这个政治寡头的所有能力于一身好像离了他的水将河水都流不动,"是大象，Steven那太小孩了，跟他舔脚都跟不上。



所以战友们，他说"
510345,1119,中的将一个最脆弱的是看一个,中共和解，但是川普总
510346,1120,寡头政治的前提下,话，你不能再搞了，你再
510347,1121,这是灭供最佳的良机只有把那么一两个人给班倒,中美贸易百分之八十投资交易，香港的威尼
510348,1122,其他的人自然然数到壶身上为什么能够接班了,港的威尼斯人百分之八十是来自澳门，百分之六十
510349,1123,能够撑起这个烂摊子的中国藩李鸿章的人物都哪去了都在秦城监狱里了,分之九十九来自香港，华尔街有多少股市跟他有关系，我告诉你，谁威胁我，你这
510350,1124,有几个都不敢出来呀,有多少股市跟他有
510351,1125,这我们都跑出来了虽然我们是草根但是我们这个讨论多了他中国的一样的也就习惯了,来自香港，华尔街有多少股市跟他有关系，我告诉你，谁威胁我，你这帮小兔崽
510352,1126,这个谁那么傻就跟你,，和官员制裁，和香
510353,1127,中共情报那个先大家看一看明白了王健,别再幻想我再跟共产党好了，你只有强
510354,1128,马云马化腾,再幻想
510355,1129,徐明得知肚子里怎么不远的人有的人曾经咱们都见过都是同学等等,默的力量，对总统最大的捐助者的支持，你们别再幻想我再跟共产党好
