id,index,content,proofed
601897,999,上善若水,场不可控对
601898,1000,阿木兰传奇睡醒了木兰传奇汗假货,大家请问问，所有战友们，现在社交
601899,1001,最近都在说这个暗红女士的这个,有战友们，现在社交媒体上的，只
601900,1002,这个什么这个叫土豆网什么是是吧,友们，现在社交媒体上的，只要他社交媒
601901,1003,我觉得你们,友们，现
601902,1004,这个你说土豆网有啥时候啊我这个你说你们打我,问，所有战友们，现在社交媒体上的，只要
601903,1005,说实在话大家要想上来,上的，只要他社交媒体不爆料，成了谈
601904,1006,大家要上上这个网络我可以告诉大家,那个什么火鸡腿啊，火鸡龚啊、鸡腿潘啊，都在那块
601905,1007,不管你上啥网,谈情谁爱，像那个
601906,1008,共产党要想知道你上哪个网那是太容易不过的了,不爆料，成了谈情谁爱，像那个什么火鸡腿啊，火鸡龚啊
601907,1009,只要你用手机,只要他社交媒
601908,1010,只要你用手机,只要他社交媒
601909,1011,你在哪你上哪的共产党知道了吗,火鸡龚啊、鸡腿潘啊，都在那块扯蛋了
601910,1012,这个心思,扯了，你就
601911,1013,鸡腿拌,就马上
601912,1014,他要的不是说你手机号码占有吗,爆料的时候那就是胡扯了，你就
601913,1015,他要的是你和谁有的手机联络的信息数据,根本不爆料的时候那就是胡扯了，你就
601914,1016,你的银行账号你就是谁你妈是谁,那就是胡扯了，你就马上告诉自己这不是
601915,1017,你女朋友是谁你男朋友是谁,根本不爆料的时候那就是胡扯了，你就
601916,1018,李小璐得先让她是一个女朋友要不就惨了,了，根本不爆料的时候那就是胡扯了，你就马上告
601917,1019,对吧,不爆
601918,1020,还有一个最重要的事情大家千万别忘了,只要是娱乐化的，只要是在那块谈情谁
601919,1021,如果你要认为爆料革命带来风险你千万不要接上,共产党的料、不去替香港人说话，不替新疆人说话、不替台湾
601920,1022,你把我叫你听我这个YouTube的功能想知道的绝对值的,藏人说话，那他这个社交媒体一定是有问题的，爆料革命就要
601921,1023,你上过没理他又想知道一定知道,那他这个社交媒体一定是有问题的，爆料
601922,1024,问你不在你上什么土豆啊你什么抖音的什么微信的战友们你们,说尹队长他家人能站出来跟我们联系，我们还愿意
601923,1025,自己,在
601924,1026,Window自己的良心问问,来跟我们联系，我们还
601925,1027,哪个人没有微信号吗,来跟我们联系，我们还
601926,1028,你的手机只要有微信的,内这位战友，如果说尹队
601927,1029,你的手机上什么网都已经不重要了,内这位战友，如果说尹队长他家人能
601928,1030,你上的中国人就不能玩了不重要了,如果说尹队长他家人能站出来跟我们
601929,1031,你是要有中共的任何中文软件,内这位战友，如果说尹队长他家人能
601930,1032,你的手机在安全是不可能的,果说尹队长他家人能
601931,1033,我告诉你看我手机我天天看着,就像我说那尹队长，我告诉咱们
601932,1034,来了哈,来跟
601933,1035,欢迎非外国停留83秒还是0.5秒,说那尹队长，我告诉咱们国内这位
601934,1036,挺好啊,像我
601935,1037,我这是,这个社
601936,1038,因为我是在安全无水饺我太太在另外一个卧室睡觉,西藏人说话，那他这个社交媒体一定是有问题的，爆料革命就要爆
601937,1039,这个我有时候晚上就出来我得下来作为家长的19米这个,这位战友，如果说尹队长他家人能站出来跟我们联系，我
601938,1040,19米的走廊,卖掉了朋
601939,1041,你说我要穿那个鞋在木地板上啪嗒啪嗒的我太瞌睡觉特别敏感,内，因为他爆的真料，虽然他骗了他这个经侦队长200万，卖掉
601940,1042,特别特别敏感情,围内，因为他爆的
601941,1043,所以我有时候没办法我就是林若溪,如果说尹队长他家人能站出来
601942,1044,悄悄的悄悄的走了猫不猫不慢慢的过去开门的时候,尹队长，我告诉咱们国内这位战友，如果说尹队
601943,1045,妈妈的打开它它听见了然后悄悄把门严让我再出去打电话,他爆的真料，虽然他骗了他这个经侦队长200万，卖掉
601944,1046,啊视频那啊,万，那是他
601945,1047,人家人家保佑人家人家的看着我是吧,人若干千万，那是他的事，他在我们爆
601946,1048,我把人弄完了手机放在那我在悄悄的把门打开在所上还不能看他想,万搞油去，老丈人，还有其他人若干千万，那是他的事，他在我们爆料革命当中他
601947,1049,在悄悄走了毛不理那些在上去,爆料革命当中他确实爆料了，而且
601948,1050,我现在这样,我们这个
601949,1051,结果,就
601950,1052,你说,是有
601951,1053,又在国内占有说老婆呀,他爆的这些料都是有用
601952,1054,我们领导说郭文贵这个人啊你必须得说这个人啊,我们这个恐惧很可怕，为什么？共产党的一系
601953,1055,是故人一,订税
601954,1056,你说中国的老板咱们发那么多人哪个不是376切的,的这些人告诉我们战友们说，很多次开会他们说，你们
601955,1057,到处是生子,料的存在
601956,1058,查一查不清楚了,产党的一系列
601957,1059,他就没插入一个来没敢站绕过没有给我送来了我跟他有这个男女关系,些人告诉我们战友们说，很多次开会他们说，你们要小心啊，这海外
601958,1060,一个都没有,一爆，这对
601959,1061,珠海瑞创家祖传下来的,海外，这爆料革命这帮社交
601960,1062,哪有被强奸的不来的,，你要这些文件让
601961,1063,强奸的典出纽约变成巴哈马伦敦,让他们获得了，他们就给你一爆，这对……影响太大
601962,1064,中午到了15个月初我把她囚禁了33年半,文件让他们获得了，他们就给你一爆
601963,1065,重复查蓝裤衩分裤衩裤衩花脑就会,，这海外，这爆料革命这帮社交
601964,1066,再说你看老公啊,他们说，你们要小
601965,1067,跟老婆结婚14年没换,件让他们获得了，他们就给你
601966,1068,这小子现在,这个消息对
601967,1069,天天晚上起来打电话,响太大，所以他们要分区、分省
601968,1070,走绒毛裤,让他们获
601969,1071,就怕老婆弄醒了,爆料革命这
601970,1072,就涨有一听有意思啊,就给你一爆，这对……影
601971,1073,给我说了证明了啥在怎么办,革命这帮社交媒体，你要这
601972,1074,这固然打我是说很健全年看上的我估计我洗澡时候应该有个直播,这对……影响太大，所以他们要分区、分省、分市搞，先试试搞，这个消
601973,1075,我的光屁我大家估计都是看得清清楚楚啊,的，就是爆料革命已经影响到了共产
601974,1076,如果我脱了光屁话我肯定不是企鹅腿呀,对我们来说是很重要的，就是爆
601975,1077,占的比例可以看一看哪天需要的话可以看一看战友吗,重要的，就是爆料革命已经影响到了共产党的
601976,1078,你说安全吗,那么现在我们
601977,1079,最先进的iPhone手机,今天下午，大家都知
601978,1080,而是被陆上全世界最尖端的以色列技术,们这个开会，有些人都知道，说现在国内
601979,1081,而就我这手机一个中文的下载东西没有,这个开会，有些人都知道，说现在国内物
601980,1082,不然哪就知道我走猫步走着走廊里边每天,包括今天下午，大家都知道我们这个开会，有
601981,1083,是的看见的是个听见吗,品的涨价，这已经证
601982,1084,那么安静,凡买件
601983,1085,所以说战友们我就拿不到这两件花都死了又开始了,"去搞点什么活动，都钱都是论千论万。



可是现在"
601984,1086,说实话,是负数
601985,1087,我刚才就写了下面了我都写上今天我要谈了个是讲几个数字,市、各县都搞文化大革命叫互相揭发，互相批评，叫批评与自我
601986,1088,但是就在我坐着的时候,书记、省委书记来坐中
601987,1089,做人要要不要的时候,判，然后省委书
601988,1090,咱们的,判，这
601989,1091,咱们的安保小主说有几件事你最好别谈,来钱，很多在广西、宁夏的战友们，包括新
601990,1092,这是你最好别打,这边真的是吃不下
601991,1093,第2个,疆的
601992,1094,我本来要谈的下两个会议是傻子你最好也别谈你等等,来钱，很多在广西、宁夏的战友们，包括新疆的、西藏的这些
601993,1095,我就说到这吧,造假。说有些
601994,1096,简单说这个事不好说啊,"假，甚至什么事都干。



就"
601995,1097,木兰传奇不用看,当年肯尼迪啊说过一
601996,1098,天的不用看啥呀,当年肯尼迪啊说过一
601997,1099,我知道你想你哥长得几个腿不愿意看做的事,就这当年肯尼迪啊说过一句话，什么样的司
601998,1100,江城大圣我现在在学会自己自拍在这件事上调情啊这次真,"就会产生什么样的犯罪，这话说对了。



就是现在共产党这个假，以假"
601999,1101,真不好啊,政权
602000,1102,我想说啥占用门,法系统、什么样的政
602001,1103,如果你猜的爆料可没有风险的话你有害怕的话你真的不要参与,当年肯尼迪啊说过一句话，什么样的司法系统、什么样的政权，就会产
602002,1104,另外我也告诉大家,当年肯尼迪啊说过一
602003,1105,千万你要是说你捐钱是个压力我求求你别卷,当年肯尼迪啊说过一句话，什么样的司法系统
602004,1106,我说实在话我这个房子今天我现在我我不是一般的烦,"的犯罪，这话说对了。



就是现在共产党这个假，以假"
602005,1107,我真的我觉得这次是让我很不舒服的演示,就会产生什么样的犯罪，这话说
602006,1108,摆脱人拉面了之后的事我真的跟我半毛关系没有现在我还在想着这面以后有没有人,"产生什么样的犯罪，这话说对了。



就是现在共产党这个假，以假治国、以黑治国、以"
602007,1109,只有在我们的有我想知道我什么事啊,治国，现在中国上下所有的罪
602008,1110,对不起我啥事,的某个上市
602009,1111,你看,你家
602010,1112,我们占有的力量,都知道，未来你们
