id,index,content,proofed
177846,1182,是否跟这个有没有关系啊,是刘特左，刘特生兄弟，孟
177847,1183,这跟这些所有的资料,说实在的，我原来
177848,1184,又想不说你就不硬,说实在的，我原来不能
177849,1185,现在你的越来越翻译看了,天也很复杂， 复杂在哪儿呢
177850,1186,今日软件确实是跟大的有,在哪儿呢？ 说实在的，我原来不能
177851,1187,有关系但不是绝对了,兄弟，孟建柱的私
177852,1188,因为这个软件大家注意到我发推特,建柱的私生子， 他的干爹就是马来西亚
177853,1189,在去年,弟，孟建
177854,1190,爆料,马来
177855,1191,来美国之前翻译成我丢,干爹就是马来西亚的总理 纳吉布
177856,1192,老爸当家,来西亚的总
177857,1193,有什么姐姐做的吧,特生兄弟，孟建柱的
177858,1194,以往太阳,我原来不能
177859,1195,Maximator,在哪儿
177860,1196,是那个中办理,实在的，我原来
177861,1197,已经一个,几天也
177862,1198,离开这个人,好的一个正
177863,1199,又跑出来了,我过去的一年
177864,1200,好拿出一大堆的问题,的评价， 我的成绩
177865,1201,那么另外一个是,年这是最好的一个
177866,1202,这个,正
177867,1203,要什么可以说啊,哪儿呢？ 说实在
177868,1204,某安全厅的人给我的,兄弟，孟建柱的私生
177869,1205,英雄宴酒楼,亚的总理 纳吉布
177870,1206,有关掉这个城市兄弟他们我们说的兄弟啊他们,刘特生兄弟，孟建柱的私生子， 他的干爹就是马
177871,1207,给了我一打开QQ,马来西亚的总理
177872,1208,据我的兰州,建柱的
177873,1209,今日文件,兄弟，孟建
177874,1210,这个文件我在过去世你说我,弟，孟建柱的私生子， 他
177875,1211,我们拿以色列去给,孟建柱的私生子
177876,1212,以色列总哇塞真厉害,是马来西亚的总理 纳吉
177877,1213,没见过这么高级的精神,孟建柱的私生子， 他的干爹
177878,1214,那真够厉害你知道到哪里面,， 他的干爹就是马来西亚的总理 纳
177879,1215,那么让我们去,个人我从不认
177880,1216,发一部分但有些是假,他的干爹就是马来西
177881,1217,现在的希望就是去,私生子， 他的干爹就是
177882,1218,全面解开,干爹就是
177883,1219,希望大家有能力的点三联系三小姐,子， 他的干爹就是马来西亚的总理 纳吉
177884,1220,这个我们一定是只要你能解开,这个1MD公司，这个人我
177885,1221,那我们就给,， 他的干爹就
177886,1222,然后呢我们你这说明你的身份你不说声我会给你这个大马的我们会给你一个鸡,o Low 就是刘特左，刘特生兄弟，孟建柱的私生子， 他的干爹就是马来西亚的总
177887,1223,新都会,兄弟
177888,1224,一个小时的,的干爹就是
177889,1225,这么精准的文件,孟建柱的私生子， 他
177890,1226,解完以后行了我们谈好价钱,的干爹就是马来西亚的总理 纳
177891,1227,用我们了大家相信了安全的方式,生子， 他的干爹就是马来西亚的总理 纳
177892,1228,把所有的分配,特左，刘特生
177893,1229,记得解开,爹就是
177894,1230,嘴巴很有意思,干爹就是
177895,1231,因为这个金读文件里面有录像,干爹就是马来西亚的总理 纳吉布
177896,1232,马很多视频,孟建柱的私
177897,1233,因为他们的审讯的时候他都用视频,左，刘特生兄弟，孟建柱的私生子， 他的干
177898,1234,加密,建
177899,1235,再有就是他们这个个领导人的绝密信息,就是刘特左，刘特生兄弟，孟建柱的
177900,1236,还有一个就是几个大的国家方的包裹到海外派,他的干爹就是马来西亚的总理 纳吉布。**这个1MD公司
177901,1237,可恶的,的干爹
177902,1238,这这种这种信息都有,左，刘特生兄弟，孟建柱
177903,1239,海外资产信息,是马来西亚的总理 纳吉
177904,1240,所以说这个金盾的所有文件解开之日,弟，孟建柱的私生子， 他的干爹就是
177905,1241,啊是,是
177906,1242,肯定是爆料的近世进入到另外一个高潮知识,柱的私生子， 他的干爹就是马来西亚的总理 纳吉
177907,1243,啊很有意思,干爹就是
177908,1244,不想说他们忙,生兄弟，孟建
177909,1245,正在还在用工作中啊,总理 纳吉布。**这个1MD公司，这个
177910,1246,身上有没有担心除了我的努力就两个兄弟,生子， 他的干爹就是马来西亚的总理
177911,1247,他们的门个人,MD公司，这个人
177912,1248,我在工作中,纳吉布。**这个1MD公
177913,1249,另外多小说的是,他的干爹就是马来西亚
177914,1250,就是他了,就是刘特
177915,1251,这两个兄弟的熟了那个,左，刘特生兄弟，孟建柱的
177916,1252,为了革命啊,兄弟，孟
177917,1253,当然回国,弟，孟建柱
177918,1254,然后呢我说我给她提着千万不要笑,说实在的，我原来不能讲。****Jho Low
177919,1255,凶险,兄弟
177920,1256,不要回国也是,ho Low 就是
177921,1257,还有一个要看到他们,干爹就是马来西亚的
177922,1258,反斗不累的觉醒,刘特左，刘特生
177923,1259,反斗破谁都有信心,儿呢？ 说实在的，我原来
177924,1260,这是很了不起,柱的私生子， 他
177925,1261,这个就让所有占有玩笑吗英文,左，刘特生兄弟，孟建柱
177926,1262,我们要看到,在的，我原来
177927,1263,这小魔你千千万万一万个,在哪儿呢？ 说实在的，我原来不能讲
177928,1264,真正的反道我这个人是,复杂在哪儿呢？ 说实在的，我
177929,1265,真有本事,这几天也很
177930,1266,真有智商,这是最好
177931,1267,真有材料真有能力还真有戏,这是我对我过去的一年这是最好的一
177932,1268,这是完全不一样,这是我对我过去的一年
177933,1269,谢谢我的人,评价， 我的
177934,1270,好那我问第2个系列问题,好的一个正面的评价
177935,1271,就是,这是
177936,1272,有人在推特上发这个专员了说,也很复杂， 复杂在哪儿呢？ 说实
177937,1273,可能是,儿呢？ 说
177938,1274,杨金啊,能讲
177939,1275,就是李克强的这个以前的那个大密杨金,就是刘特左，刘特生兄弟，孟建
177940,1276,我我想问下这个专员到底是不是洋泾这个氏庄园到底怎么回事,我原来不能讲。****Jho Low 就是刘特左，刘特生兄弟，孟建柱的私生子， 他的
177941,1277,还有就是,干爹就是
177942,1278,这个专员跟这个棚就是我们之间他们是一个什么样的关系他是我们的一个成员,左，刘特生兄弟，孟建柱的私生子， 他的干爹就是马来西亚的总理 纳吉布。**这个1MD公司，这个人我从不认
177943,1279,还是说,是马来
177944,1280,送货猫汤去,司，这个人我从不
177945,1281,给钱,个人
177946,1282,做了就是一个雇佣军,理 纳吉布。**这个1MD公
177947,1283,还有一个,干爹就
177948,1284,上个视频那边的合作信息啊,生兄弟，孟建柱的私生子， 他的
177949,1285,就是这个,就是刘特
177950,1286,他提到津巴布韦的革命,在的，我原来不能讲
177951,1287,就这个我们他们根津巴布韦的革命,特生兄弟，孟建柱的私生
177952,1288,有什么关系有什么牵连,特左，刘特生兄弟，孟建柱
177953,1289,二这是一个系列问题,是刘特左，刘特生兄弟
177954,1290,峻滢,就是
177955,1291,我们先生,我原来不能
177956,1292,来着我们,实在的，我
177957,1293,借来一下,几天也很复杂
177958,1294,好了六合一先生,好的一个正面
177959,1295,这个手下杨晶啊,最好的一个正面
177960,1296,这个跟他们肯定是认识了,的一个正面的评价， 我的成
177961,1297,这是肯定的,这是最好的一个
177962,1298,因为,一年
177963,1299,哈他们给我那个床那个很多资料里面有杨晶的各种跟他们过去,么这几天也很复杂， 复杂在哪儿呢？ 说实在的，我原来不能讲
177964,1300,他们忙的成员见面了一些视频呀信息是有,弟，孟建柱的私生子， 他的干爹就是马来西亚的总
177965,1301,文件来我真的不知道,孟建柱的私生子， 他
177966,1302,关于称呼我是肯定的不是一个人,特生兄弟，孟建柱的私生
177967,1303,他是在中南海,来西亚的总理 纳
177968,1304,还有他们的高层领导,左，刘特生兄弟，孟
177969,1305,一个白城,刘特生
177970,1306,啊他也跟我说他有去他们转向他都没有见过,****Jho Low 就是刘特左，刘特生兄弟，孟建
177971,1307,而他们的名字非常非常严厉,弟，孟建柱的私生子， 他的干爹
177972,1308,他们想到我,西亚的总理 纳
177973,1309,遇到什么事情会发生什么事情的,特左，刘特生兄弟，孟建柱的私生
177974,1310,所有处理方案,，我原来不能
177975,1311,这是为什么今天不能看到他们能还在运作中,这几天也很复杂， 复杂在哪儿呢？ 说实在的，我原来不能讲。
177976,1312,一直在跟我有联系,说实在的，我原来
177977,1313,这是不让我很震惊的就是他们,柱的私生子， 他的干爹就是马
177978,1314,另外一方面是非常严密的早有准备,子， 他的干爹就是马来西亚的总理 纳吉布。**这个1M
177979,1315,这个农场里很长时间,生兄弟，孟建柱的私生
177980,1316,这个门爆炸了,这个1MD公司，这
177981,1317,中国共产党,个1MD公司，这个人我从
177982,1318,中南海,总理 纳吉
177983,1319,公检法军队,亚的总理 纳吉
177984,1320,军队的军队方面,生兄弟，孟建
177985,1321,很多军队的财政部门的购机将定很多人,生兄弟，孟建柱的私生子， 他的干爹就
177986,1322,很多人,从不认
177987,1323,也有些话是跟我不方便说,MD公司，这个人我从不认识
177988,1324,未来我会把一些事情的,爹就是马来西亚的总理
177989,1325,这个画出来,这个人我从不
177990,1326,大家会看到你无法想象的,的干爹就是马来西亚的总理 纳
177991,1327,就是,就是
177992,1328,他们猛的人和军队的人和公解版他们聚餐,特生兄弟，孟建柱的私生子， 他的干爹就
177993,1329,聚会,就是
177994,1330,还有射击,ho Low 就是
177995,1331,那些视频真的很吓人的啊,生兄弟，孟建柱的私生
177996,1332,那个坚定,能讲
177997,1333,那个组织的严密那圆满超过了当年的法轮功的那个那个那个那个那个场面,刘特生兄弟，孟建柱的私生子， 他的干爹就是马来西亚的总理 纳吉布。**这个1MD公
177998,1334,而且是他们的队伍是,生子， 他的干爹就是
177999,1335,非常厉害的总ci设计,私生子， 他的干爹就是
178000,1336,保密规则保密手册,弟，孟建柱的私
178001,1337,这个人出生以后怎么处理都一系列了,是刘特左，刘特生兄弟，孟建柱
178002,1338,啊这个爸爸我都看了,，这个人我从不认
178003,1339,所以说,司，这个
178004,1340,我这他妈是不一样的这是为什么我要给他5000美元他,他的干爹就是马来西亚的总理 纳吉布。**这个1MD公司，这个人我
178005,1341,那么, 纳
178006,1342,怎么让最有点有点那个,孟建柱的私生子， 他的干
178007,1343,六现在没问题无网络,爹就是马来西亚的总理 纳
178008,1344,没问题吗,弟，孟建
178009,1345,YouTube的服务器被攻击所以就是人数一下掉了好多观看人数,ow 就是刘特左，刘特生兄弟，孟建柱的私生子， 他的干
178010,1346,没事的我们这里很,这个1MD公司，这个人
178011,1347,啊好没问题了,生子， 他的干爹
178012,1348,这个专员那是一个代名词,柱的私生子， 他的干爹就是马来
178013,1349,他不仅仅是一个人是很多人,刘特生兄弟，孟建柱的私生
178014,1350,万维读书特别多,Low 就是刘特左
