id,index,content,proofed
113291,891,在这个树大根看的视频,的观众就知道是谁然
113291,891,在这个树大根看的视频,的观众就知道是谁然
113292,892,12点,先
113292,892,12点,先
113293,893,10分左右,后我们有
113293,893,10分左右,后我们有
113294,894,他的翻译和保镖,们有翻译确保郭先
113294,894,他的翻译和保镖,们有翻译确保郭先
113295,895,还有滑冰先生还有为价格先生12点10分左右就已经回到了酒店,观众就知道是谁然后我们有翻译确保郭先生也可以回答问题。我想先让
113295,895,还有滑冰先生还有为价格先生12点10分左右就已经回到了酒店,观众就知道是谁然后我们有翻译确保郭先生也可以回答问题。我想先让
113296,896,这两位保镖没有第3位了第3位没了,这样看直播的观众就知道是谁
113296,896,这两位保镖没有第3位了第3位没了,这样看直播的观众就知道是谁
113297,897,全身都是土剧酒店老板的全身都是土,观众就知道是谁然后我们有翻译确保
113297,897,全身都是土剧酒店老板的全身都是土,观众就知道是谁然后我们有翻译确保
113298,898,维亚克先生和滑冰先生,生也可以回答问题。我想先让
113298,898,维亚克先生和滑冰先生,生也可以回答问题。我想先让
113299,899,仅仅在网店时候的不到20分钟就回到酒店而家有警察跟随,就知道是谁然后我们有翻译确保郭先生也可以回答问题。我想先让
113299,899,仅仅在网店时候的不到20分钟就回到酒店而家有警察跟随,就知道是谁然后我们有翻译确保郭先生也可以回答问题。我想先让
113300,900,而且这个翻译也回到了酒店,确保郭先生也可以回答问
113300,900,而且这个翻译也回到了酒店,确保郭先生也可以回答问
113301,901,这位翻译站在门口一直在哭,们介绍一下自己这样看直
113301,901,这位翻译站在门口一直在哭,们介绍一下自己这样看直
113302,902,酒店的老板说她她的感觉她不是背上哭,译确保郭先生也可以回答问题。我想先让南华
113302,902,酒店的老板说她她的感觉她不是背上哭,译确保郭先生也可以回答问题。我想先让南华
113303,903,他感觉他受到了恐吓,早报的专栏记者龚
113303,903,他感觉他受到了恐吓,早报的专栏记者龚
113304,904,这个女是周天天12点12分回到了酒店,也可以回答问题。我想先让南华早报的专栏记
113304,904,这个女是周天天12点12分回到了酒店,也可以回答问题。我想先让南华早报的专栏记
113305,905,这位祝你事事恐惧剧酒店的老板说,众就知道是谁然后我们有翻译确保郭先生
113305,905,这位祝你事事恐惧剧酒店的老板说,众就知道是谁然后我们有翻译确保郭先生
113306,906,他是因为孔敬府,是请你们介绍
113306,906,他是因为孔敬府,是请你们介绍
113307,907,然后警察就来了,看直播的观众就
113307,907,然后警察就来了,看直播的观众就
113308,908,跟他们十几分钟的问话之后,观众就知道是谁然后我们
113308,908,跟他们十几分钟的问话之后,观众就知道是谁然后我们
113309,909,12点30分为呀,先生也可以
113309,909,12点30分为呀,先生也可以
113310,910,滑冰,回答问
113310,910,滑冰,回答问
113311,911,朱甜甜,专栏记
113311,911,朱甜甜,专栏记
113312,912,所有人都离开了,是谁然后我们
113312,912,所有人都离开了,是谁然后我们
113313,913,这个酒店,直播的观
113313,913,这个酒店,直播的观
113314,914,两位保镖继续住在,的专栏记者龚小夏来提
113314,914,两位保镖继续住在,的专栏记者龚小夏来提
113315,915,他们王健先生原来预定的房间里等待着,题。我想先让南华早报的专栏记者龚小夏来
113315,915,他们王健先生原来预定的房间里等待着,题。我想先让南华早报的专栏记者龚小夏来
113316,916,他们的公司还有王建的将来处理王建事件,生也可以回答问题。我想先让南华早报的专栏记
113316,916,他们的公司还有王建的将来处理王建事件,生也可以回答问题。我想先让南华早报的专栏记
113317,917,那么这个输入现场王健的尸体如果12点死掉的话一个人都没了,是谁然后我们有翻译确保郭先生也可以回答问题。我想先让
113317,917,那么这个输入现场王健的尸体如果12点死掉的话一个人都没了,是谁然后我们有翻译确保郭先生也可以回答问题。我想先让
113318,918,大家觉得这正常吗,的专栏记者龚
113318,918,大家觉得这正常吗,的专栏记者龚
113319,919,大家都能正常吗,的专栏记者龚小夏
113319,919,大家都能正常吗,的专栏记者龚小夏
113320,920,12点钟的时候,道是谁然后
113320,920,12点钟的时候,道是谁然后
113321,921,王健10点36分在大街上走,问题。我想先让南华早
113321,921,王健10点36分在大街上走,问题。我想先让南华早
113322,922,10点46分,先生
113322,922,10点46分,先生
113323,923,所谓的结论死,可以回答问题
113323,923,所谓的结论死,可以回答问题
113324,924,12 12点中午12点钟他们都回到了酒店,观众就知道是谁然后我们有翻译
113324,924,12 12点中午12点钟他们都回到了酒店,观众就知道是谁然后我们有翻译
113325,925,就没人管了将尸体谅在了那里,人但是请你们介绍一下自己这样看
113325,925,就没人管了将尸体谅在了那里,人但是请你们介绍一下自己这样看
113326,926,你大约2点钟,直播的观众
113326,926,你大约2点钟,直播的观众
113327,927,将他的事情直接塑像了,但是请你们介绍一下自
113327,927,将他的事情直接塑像了,但是请你们介绍一下自
113328,928,行时间是两个小时以外的车上而不是就近的很近的两个也有停尸,些人但是请你们介绍一下自己这样看直播的观众就知道是谁
113328,928,行时间是两个小时以外的车上而不是就近的很近的两个也有停尸,些人但是请你们介绍一下自己这样看直播的观众就知道是谁
113329,929,我的地方为什么,的一些人但是
113329,929,我的地方为什么,的一些人但是
113330,930,我们从那个房间的死亡,我们有翻译确保郭先生
113330,930,我们从那个房间的死亡,我们有翻译确保郭先生
113331,931,我们从那个证人的话得到的时间和我们的视频和调查团队进行的确认,的观众就知道是谁然后我们有翻译确保郭先生也可以回答问题
113331,931,我们从那个证人的话得到的时间和我们的视频和调查团队进行的确认,的观众就知道是谁然后我们有翻译确保郭先生也可以回答问题
113332,932,10点46分,先生
113332,932,10点46分,先生
113333,933,王健先生和三个保镖,问题。我想先让南华早报的
113333,933,王健先生和三个保镖,问题。我想先让南华早报的
113334,934,行走在大街的中央和周检检,先让南华早报的专栏记者龚
113334,934,行走在大街的中央和周检检,先让南华早报的专栏记者龚
113335,935,滑冰,回答问
113335,935,滑冰,回答问
113336,936,何为亚哥没了,先生也可以
113336,936,何为亚哥没了,先生也可以
113337,937,那两台奔驰车没看见,报的专栏记者龚小夏
113337,937,那两台奔驰车没看见,报的专栏记者龚小夏
113338,938,11点大概63分,想先让
113338,938,11点大概63分,想先让
113339,939,这位女女士跑到餐厅来,者龚小夏来提
113339,939,这位女女士跑到餐厅来,者龚小夏来提
113340,940,让这位先生报警,的专栏记者龚小夏
113340,940,让这位先生报警,的专栏记者龚小夏
113341,941,啊我这个翻译再也没有回到现场,们有翻译确保郭先生也可以回答
113341,941,啊我这个翻译再也没有回到现场,们有翻译确保郭先生也可以回答
113342,942,11点05 21点05分的时候他大概跑到现场,可以回答问题。我想先让南华早报的专
113342,942,11点05 21点05分的时候他大概跑到现场,可以回答问题。我想先让南华早报的专
113343,943,11点15分这位先生离开了现场,先生也可以回答问题。我想先让
113343,943,11点15分这位先生离开了现场,先生也可以回答问题。我想先让
113344,944,他的老板就到达了现场,早报的专栏记者龚小夏来
113344,944,他的老板就到达了现场,早报的专栏记者龚小夏来
113345,945,他都那么针灸,报的专栏记
113345,945,他都那么针灸,报的专栏记
113346,946,打字的脸,道是谁然
113346,946,打字的脸,道是谁然
113347,947,拒绝,就
113347,947,拒绝,就
113348,948,去碰软件,确保郭先生
113348,948,去碰软件,确保郭先生
113349,949,王见躺在地上这如还在说话,样看直播的观众就知道是谁然
113349,949,王见躺在地上这如还在说话,样看直播的观众就知道是谁然
113350,950,当然我没有,然后我们有
113350,950,当然我没有,然后我们有
113351,951,我问这个项有没有放你到底什么一个信呀鸡毛将他们要好他就是不让他,我们有翻译确保郭先生也可以回答问题。我想先让南华早报的专栏记
113351,951,我问这个项有没有放你到底什么一个信呀鸡毛将他们要好他就是不让他,我们有翻译确保郭先生也可以回答问题。我想先让南华早报的专栏记
113352,952,后来,回答
113352,952,后来,回答
113353,953,11点30,答问题
113353,953,11点30,答问题
113354,954,这个老板看到警察和消防员都来了,这样看直播的观众就知道
113354,954,这个老板看到警察和消防员都来了,这样看直播的观众就知道
113355,955,让我们家还活着,让南华早报的
113355,955,让我们家还活着,让南华早报的
113356,956,12 11点40的时候,道是谁然后
113356,956,12 11点40的时候,道是谁然后
113357,957,这个警察消防员多大了这个老板就回到了餐厅,让南华早报的专栏记者龚小夏来提问
113357,957,这个警察消防员多大了这个老板就回到了餐厅,让南华早报的专栏记者龚小夏来提问
