id,index,content,proofed
591330,1875,爆料革命的,全我跟他没
591331,1876,你可以从我的点点滴滴,理解一样，你多有钱，如果你
591332,1877,不让你看一个,权利，你等于
591333,1878,这是,核心是
591334,1879,贺龙给我,等于没有
591335,1880,啊,权，你
591336,1881,这个寄来的,和权力的理解一
591337,1882,应急你看到这个就是我推出去那个啊,一句话，就像我对财富和权力的
591338,1883,你看这里的所有照片,你没有说no的权利
591339,1884,有哪天啊,有钱。你
591340,1885,我就让你,解一样，你
591341,1886,我就让你来看的所有操作都太多隐私了,我对财富和权力的理解一样，你多有钱
591342,1887,因为有很多都是家人啊,你没有说no的权利，你等
591343,1888,还有这个,没有支配
591344,1889,别人,你等
591345,1890,哎呀我的妈看了心里边跟各种的,利，你等于没有权利，权力的核心
591346,1891,就是我比如这样的照片啊我们在干什么呀是吧,职务都没有，但是我说不行，你不能干，这是最
591347,1892,就是很多啊这些,这是最大权力
591348,1893,很多了就是你可以从我这个30年这些不可,没有，但是我说不行，你不能干，这是最
591349,1894,不可更改的,不能干，这
591350,1895,人生的记录还有我这张脸,没有钱，但我能支配这个
591351,1896,还有我的,没有。我
591352,1897,经历,钱，你
591353,1898,你看当时我这是,但我能支配
591354,1899,刚刚在这刚刚也穿了这个,能支配这个钱往哪去，那我就可以了
591355,1900,起床那个数,权，等于
591356,1901,Turn,权
591357,1902,就这些清理你看出来我的表情我的脸型,有。我没有钱，但我能支配这个钱往
591358,1903,播放幼稚多么无知,做到了，我不参与任何组织
591359,1904,波波的图,我的目
591360,1905,但是你能看得出来,但是我能支配
591361,1906,我当时,我能支
591362,1907,我这脸上,我站在
591363,1908,脑子让,织、能
591364,1909,读带着我的计划每时每刻,在一起，这是我的目的
591365,1910,我真不夸张的说,我不参与任何组织，但是我
591366,1911,我没有一秒钟忘要灭共是我一生唯一的使命,我没有钱，但是我能支配些钱为我服务，这是我
591367,1912,所以我说爱喝酒喝完酒以后回家,后，你有时间研究研究，你七哥
591368,1913,就是道不老娘的事情,究研究，你七哥当年
591369,1914,我从来不给我娘说说,为两千后，你有时
591370,1915,我就是给我2点就哭,你作为两千后，你有
591371,1916,一仆两三个小时,为两千后，你
591372,1917,我了就陪我哭,作为两千后
591373,1918,我老娘总我知道我想干啥,多少人理解 。钢哥，你作为两千
591374,1919,他知道我想干什么,好这个爆料革命的
591375,1920,他儿子被人家杀了他难道不知,研究，你七哥当年怎么准备好
591376,1921,不知道吗,准备好
591377,1922,他被子突然打,哥，你作为两
591378,1923,我的老家是地主,我的爆料准
591379,1924,你给我的全家都给,哥，你作为两千后
591380,1925,这个吵了,这个爆料
591381,1926,我的老鸭当地最有钱的人大点,"我的点点滴滴（去研究）。



我让"
591382,1927,Duck公党广大的家超那个多月就是那个,的影集，你看到这个，就是我推出的那个啊。你看
591383,1928,瓷器古董从不乱想听了,总送给我寄来的影集，你看
591384,1929,说几句,是我推出
591385,1930,十几天,就是我推
591386,1931,不好吃就了好了拿走了他帮帮了想,看到这个，就是我推出的那个啊。你看
591387,1932,整个门口一起,贺总送给我寄
591388,1933,吉大最强大了,寄来的影
591389,1934,我连我这个老爷的附近的一个棺材把它都给拿走了太厚了,我就让你来看这所有的（照片），这都太多隐私了
591390,1935,叫老家流行,天啊？我就让你来
591391,1936,一根木的棺材板都给拿走了,呀，看了心里边面咯噔咯
591392,1937,咱们都给拆了,边面咯噔咯
591393,1938,他难道不知道不能说话吗,多都是家人，还有别人，哎呀，看
591394,1939,他儿子想当然的难得不知,呀，看了心里边面咯噔
591395,1940,他就是担心,太多隐私
591396,1941,但是,都是
591397,1942,就这30年,先生在直
591398,1943,时刻的准,是这样的
591399,1944,准备,啊这些
591400,1945,和我对我生命,，还有我这张脸
591401,1946,喝醉爆料革命和对共产党的,这是刚刚穿了这西装的时
591402,1947,了解之笔了,候，就这些经历
591403,1948,我也自己了,我的经历
591404,1949,我才能在今天,我的经历，你看当
591405,1950,完全不可思议的就像,我的表情的脸型
591406,1951,我刚才我说那个司机见了那个,我当时我这脸上脑子上
591407,1952,那个同事说的,脑子上都
591408,1953,最近告诉我说郭先生,钟忘过要灭口是
591409,1954,我现在绝对相信你是准备了30年,，就是到我老娘那去，我从来不跟我娘
591410,1955,因为他知道我随时都有最好的选择,以我那时候爱喝酒，喝完酒以后回
591411,1956,我可以现在过了你们想不到的好的生活,我从来不跟我娘说什么，就是给我
591412,1957,每个人,来不跟
591413,1958,毛国家王子,命，所以我那
591414,1959,说现在,时候爱
591415,1960,这整个这个山脉都是我的,真不夸张地说，我没
591416,1961,文贵,忘过
591417,1962,你要不要也不愿报的时候,我真不夸张地说，我没有
591418,1963,那你的军队也是保护你的,都带着我的计划，每时
591419,1964,没有一个人感动到你,没有一秒钟忘过
591420,1965,证人的关系特别好的王岐山关系都不好我保证你安全的山都是你的,这脸上脑子上都带着我的计划，每时每刻我真不夸张地说，我没
591421,1966,不会有任何的你他绝对能做到了,划，每时每刻我真不夸张地说，我没有
591422,1967,我们这多年的关系,，我没有一秒钟忘
591423,1968,不敢碰我问说白了,我真不夸张地说，我没
591424,1969,我有这单子,我一生唯
591425,1970,第2,地
591426,1971,美国的话我有n个选择,没有一秒钟忘过
591427,1972,恩格斯,生唯
591428,1973,我可以完成就,我一生唯
591429,1974,一座城市,一生唯
591430,1975,还有,没有
591431,1976,加拿大的,张地
591432,1977,我过去某个家族,忘过要灭口
591433,1978,我们一起合作的跟我说文贵,我的计划，每时每刻我真不夸
591434,1979,我现在在告诉你我在加拿大,我这脸上脑子上都带着
591435,1980,我保证你安全,我这脸上脑
591436,1981,所有我们这款整个这个山上这个地方都随便你选,上脑子上都带着我的计划，每时每刻我真不夸张地说
591437,1982,对面那个糊涂是你的,的计划，每时每
591438,1983,我送给你,我一生唯
591439,1984,你做的已经够了,那去，我从来不跟
591440,1985,你让我家族提前就中国版前的撤出来,娘说什么，就是给我老娘面前哭
591441,1986,我们对你感恩不尽,我娘就陪
591442,1987,大我们将保护你的安全,我老娘面前哭，一哭两
591443,1988,你可以做大家那他家是最大家族的,子被人家杀了，她难道不知道吗
591444,1989,是来自于法国,姥爷当地最有
591445,1990,我还记得你想咋的,家抄那个东西
591446,1991,说这个同事说你有各种选择,说：大概有十几天，不好全扔了，好
591447,1992,我知道你的安排我做你还行动以后,外扔。我娘听着说：大概有十几天
591448,1993,我才真正你拥有潘朵拉盒子,我娘听着说：大概有
591449,1994,你真的准,听着说
591450,1995,准备了30年,全给砸了，连
591451,1996,这几乎是像跟我家人要最亲的图太过说这话,板他都给拿走了，太厚了。老家流行一根木的棺材
591452,1997,约翰的战友不理解,板他都给拿走了，太
591453,1998,或者是,走了，太
591454,1999,怀疑我完全可以接受,口一大堆，全给砸了，连我老爷
591455,2000,但是我希望现在所有的战友们,，连门都给拆了，她难道不知道共
591456,2001,真正了解了这30年,心我，但是就这30年时
591457,2002,我是怎么准备的爆料革命,我的生命、和对爆料革命、和
591458,2003,对每个人你就赚大钱,己了，我才能在今天
591459,2004,成功,像我刚
591460,2005,是也是有帮助的,事说的，最近告
591461,2006,谢谢刚才下,现在绝对相
591462,2007,好的我一定会的机构,好的选择，我可以现在过上你
591463,2008,我们这样有没有都会好好的研究者36054找内流满面非常近,我随时都有最好的选择，我可以现在过上你们想不到的好的生活。每
591464,2009,几度因为能够学到太多东西了我们还要给我们下一点看,家王子，说现在整个的这个山脉都是我的。说文贵你要是不愿意
591465,2010,有这才是真正的历史,子，说现在整个的这个山
591466,2011,我不是被中共篡改的,王子，说现在整个的
591467,2012,平生不识郭文贵,是我的。说文贵你
591468,2013,作为英雄也枉然,你的，没有一个人敢动
591469,2014,这个战友评论太好了,的关系也特别好；他说
591470,2015,如果是这样的,说我保证你的
591471,2016,如果这样的股份鬼你还不敢动,不会有任何人能碰到你，他绝对
591472,2017,你说你没有共鸣你就不制冷了,个山都是你的，不会有任何人能
591473,2018,你就是孩子了,们这是多年的
591474,2019,我还是那句话为啥咱就爱听不听,是多年的关系，说白了，他们也不敢
591475,2020,对吧你做爱情不停吧你赶紧有多远滚多远,对能做得到的。我们这是多年的关系，说白了，他们也不敢碰我，我有
591476,2021,我太激动了,我有N个
591477,2022,我相信我也知道没有人可以真正的去体会,"我，我有这个选择。



第二、美国这块儿"
591478,2023,西瓜这30年里的不同意,年的关系，说白了，他们也
591479,2024,还是那句话,到你，他绝对
591480,2025,上天安排和B1网络叫一个小人物,是多年的关系，说白了，他们也不敢碰我，我
591481,2026,我能够在自己的这一生,"敢碰我，我有这个选择。



第"
591482,2027,好几个站在一起,还有加拿大的
591483,2028,加入报道革命给我这个机会,家族，我们一起合作的。跟我
591484,2029,不出我这个微不足道的这一切,的，我过去……某个家族，我们一起合作的。跟
591485,2030,参照这个事业中来,这块山上，整个地
591486,2031,这就是我说的世界上,这个湖都是你的，我送
591487,2032,帮我搜一下情绪,地方随便你选
591488,2033,然后你们不清楚,选，对面这个湖
591489,2034,这个不合适,这个湖都是
591490,2035,胡雅爱你呀爱的钢铁侠,方随便你选，对面这个
591491,2036,唉你干哥啊,对你感恩
591492,2037,那就是说这就是世界上最酷的事情我太爽了,你，你做的已经够了，你让我家族提前从中国把钱给撤出来
591493,2038,还是新龙门客栈里面的精华我之前上弄得哥的节目有说的,中国把钱给撤出来，我们对你感恩不尽！我们将保护你的
591494,2039,浮萍漂泊,对你感恩不
591495,2040,笨笨,恩不尽
591496,2041,天涯游子,将保护你
591497,2042,君莫问,尽！我们
591498,2043,喂这个没名没姓的年代干杯,给撤出来，我们对你感恩不尽！我们将
