id,index,content,proofed
149802,1367,这位英国领导人你让我给打电话打电话的24小时候,这位英国领导人，你让我给打电话，打电话之后24小
149803,1368,我哥哥的儿子没法和陆地为啥没打你让我打给孙里就是,我哥哥第二次被抓，我为啥没打给孙立军，你去问
149804,1369,为啥没打你龟问谁你就是重我申请政体以后,为啥没打给孙立军，你去问？ 从我申请政庇以后
149805,1370,孙俪主干了啥梦见助你干啥,孙立军，孟建柱你们干了啥
149806,1371,孟建柱你的绿的还有你的江西啊同意,孟建柱你的绿地， 江西铜业，孙立
149807,1372,Honey祝你搞得现今肖建华的金融大部分期乐泉被孙俪就赶走了,华的现金，包括郭宝昌和你之间的这种利益，孙立军当年你
149808,1373,包括郭宝昌和你之间的这种利益,包括郭宝昌和你之间的这种利益
149809,1374,孙俪助你记住了吗你他梦见入你带着我的最好的朋友,孙立军当年你带着我最好的朋友进了郭宝
149810,1375,当年进了过报常的棒上海帮是你说了啥,当年你带着我最好的朋友进了郭宝昌的办公室
149811,1376,后来波宝长给你啥关系你很清楚,后来你两啥关系， 你很清楚，我等
149812,1377,我等着了,我等着呢
149813,1378,潘多拉盒子没有打开,潘多拉盒子没有打开
149814,1379,南普陀会议不是假的,南普陀会议不是假的
149815,1380,习近平当时就被定了一个错,习近平当时就被定为一个托
149816,1381,就是你是个错现在这个托有点膨胀他们现在看不惯,"就是哥临时的托，





**100-110 阿丙**


现在这个托有点膨胀啊，他们现在看"
149817,1382,但是你说现在把鸡鸡给干掉了能性不大,但是你说现在把习近平给干掉了，这个
149818,1383,洗澡王岐山没有可能,习抓王岐山没有可能
149819,1384,洗没有这个智商也没有这个智慧,习没有这个智商，也没有这个智慧
149820,1385,干掉共产党推翻共产党,干掉共产党，推翻共产党
149821,1386,中国人民有一个民政府,中国人民有一个民政府
149822,1387,真正为人民服务的政府,真正为人民服务的政府
149823,1388,把属于中国人的钱拿回来,把属于中国人的钱拿回来
149824,1389,中国人少一点羊奶了,中国人少一点杨改
149825,1390,少一个了李明徐明,少一个个的李明，徐明
149826,1391,躲猫猫死心脏腑打飞机死一个少一个房间,躲猫猫，心脏死，打飞机死，就少一个王建
149827,1392,只有靠自己千万别做梦,只有靠我们自己，千万别做
149828,1393,中国老百姓太做了太坏抢了,中国老百姓太爱做梦，太爱幻
149829,1394,自己干部的试点一下真钱,自己干不得的事儿给人家捐钱
149830,1395,捐你的海外的谜语,捐给那海外的民运
149831,1396,这个圈钱害人害己,这个捐钱害人害己
149832,1397,诲人不倦,毁人不倦
149833,1398,诲人不倦,毁人不倦
149834,1399,中国人个性太懦弱了太自私了,中国人的个性太懦弱，太自私
149835,1400,把自己还整部的事交给你连续,把自己完不成的事交给人家去
149836,1401,猜让这些到过得如此嚣张,才让这些盗国贼如此嚣张
149837,1402,不要幻想倒习近平查王岐山不可能你也不要幻想了什么习近平与叶芝,不要幻想着习近平抓王岐山，不可能，你也不要幻想着什么习近平一
149838,1403,也不可能,也不可能
149839,1404,只有有良知的发现的军队,只有有良知的发现的军队
149840,1405,和我们老百姓,和我们老百姓
149841,1406,明天振臂高呼之时,一天振臂高呼之时
149842,1407,开始结束共产党在中国的这种倒无知,才是结束共产党在中国的这种盗国之
149843,1408,没有其他可能,没有其他可能
149844,1409,希望世界,西方世界
149845,1410,王健事件接下来给中国大麻烦这种不容置疑的,王健事件，接下来给中国有大麻烦，这是不容置疑的
149846,1411,这个国家不可能不管一定要查清楚,这个国家不可能不管，一定要查清楚
149847,1412,查清楚中国最后干什么受到了政治惩罚,查清楚中国最后干什么？受到了政治惩罚
149848,1413,制裁,制裁
149849,1414,很多官员被抓,很多官员被抓
149850,1415,这个这个这个陪男人肯定消失了被抓了滑冰可能是被抓了肯定位,这个这个裴楠楠肯定消失了，被抓了。华镔可能是被抓了，肯定被抓
149851,1416,那个茶发了跟我没关系他们客人行为,那个长发美女，被抓了，共产党跟我没
149852,1417,那五个高官完成个人行为更贵但没关系这是他们解决但是我们不会给的,那五个高官，完全是个人行为，跟国家没关系，这是他们的结局，但是，我们不会给
149853,1418,黄渤,局，但
149854,1419,亲爱的老友了,亲爱的战友
149855,1420,我们能得到这么多视频能得到这么多音频和通话记录,我们能得到这么多视频，能得到这么多音频，通话记录
149856,1421,他们拿走我的手机他们删不掉的是更相关人的通话记录,"他们拿走了手机，他们删不掉的是，


给相关人的通话记录"
149857,1422,他们删不掉的是曾经手机的备份签着帮我们,他们删不掉的是曾经手机的备份。天在帮我们
149858,1423,亲爱的感觉还有更重要的事情,亲爱的战友们，还有更重要的事情
149859,1424,我都不能在这讲因为为了案情,我都不能在这讲，因为，为了案情
149860,1425,为了接下来,为了接下来
149861,1426,整个事情的进展,整个事情的进展
149862,1427,我们要做两步,我们要做两步
149863,1428,先把形式按立起来,先把刑事案立起来
149864,1429,把所有记者回答记者的问的问题餐准备好证据证据,把所有记者会上记者能问的问题，全准备好。证据
149865,1430,证人证人,证人证人
149866,1431,政务政务,证物证物
149867,1432,然后呢是出自于第3方的,然后是出自于第三方的
149868,1433,所有有关的建议,所有有关的见
149869,1434,这才是我想重要的,这才是我们最重要的
149870,1435,然后,然后
149871,1436,把所有的这些钱还行的钱在那,把所有的这些钱，海航的钱在哪
149872,1437,海航钱去哪了他们动,海航的钱去哪儿了，和他们
149873,1438,和海航和中来客人的关系,和海航和中南坑的人
149874,1439,高明白,搞明白
149875,1440,我看一下留言好,避免光线的照
149876,1441,没说,的照
149877,1442,定性的国家是,时：郭文贵先生
149878,1443,Thank you Thank you,。）。所以呀，战友
149879,1444,Yes I have,射，与待者
149880,1445,神探柯南皮南柯南神探柯南,免光线的照射，与待者谈
149881,1446,一个电信回来咱们老百姓的虾闹都没用没用啊,动，挪动坐位避免光线的照射，与待者谈话，调整直
149882,1447,法国香水,郭文贵先
149883,1448,不是来自于普罗望子啊no problems,进歺，赞美食物。）。所以呀，战友们
149884,1449,编码,并
149885,1450,168,）
149886,1451,不要说天天住我们草盆,赞美食物。）。所以呀，战友们啊，这
149887,1452,换一个角落对,话，调整直播
149888,1453,最好,照
149889,1454,可以玩清楚吧,贵先生读观
149890,1455,所以呀在有了,照射，与待者
149891,1456,这个,整
149892,1457,所以占用了,所以呀，战友们
149893,1458,这个事情发展到现在,这个事情发展到现在
149894,1459,有点状眼睛了,战友们，大家可以看
149895,1460,所以说这个事情发展的现在呀,所以说，这个事情发展到现在
149896,1461,亲爱的战友们,亲爱的战友们
149897,1462,大家可以看到通过这一年度的爆料作为过去的嚣张打不肖一顾,大家可以看到，通过这一年多的爆料，盗国贼过去的嚣张，不屑一顾
149898,1463,不肖一顾,不屑一顾
149899,1464,完全是自我们爆料狗屁不是,完全视着我们爆料，狗屁不是
149900,1465,然后,然后
149901,1466,进行了一系列的难题华威胁打压,进行了一系列的蓝金黄。啊。威胁打压，他
149902,1467,他们以为他们成功了但是这个为你杀人的事件,他们以为他们成功了，但是这回你杀人的事件
149903,1468,你你想你想你想问的美国就是不可能吧这是不可能吧,你想你想你想闷得儿密过去，是不可能啦，这是不可能啦
149904,1469,这就是上天,这就是上天
149905,1470,给了我们礼物若他们不在海外杀人,给了我们礼物，如果他们不在海外杀人
149906,1471,不变成果有我的事情我们在这都没用,不变成国与国的事情，我们再折腾没用
149907,1472,没有多少国家的人民政府院一说你中国腐败我替你干啥是不可能,没有多少国家的人民，政府，愿意说你中国腐败，我替你干啥事，不可能
149908,1473,人家有了利用利用借力打力,人家也是利用咱，借力打力
149909,1474,打得到人家的利益,打得到人家的利益
149910,1475,说贵了你郭文贵爆料为了你中国穷人抱怨被腐败被贪污,说为了你郭文贵爆料，为了你中国穷人爆料，被腐败，被贪污
149911,1476,甚至会被在国内被杀了人家真寒凉咋就不做了在所谓的民主义,甚至在国内被杀了，人家压根儿就是喊两嗓子就不错了。那所谓的民主
149912,1477,一人是到吗多上就来呀我干了什么事,，动不动就上去了，说：呀，我干了什么事
149913,1478,只要有钱有力你都是胡扯的,只要有钱，有利益，都是胡扯的
149914,1479,你就是玩钱玩的吗你就是趁人之危么办吗美要钱吗你玩的就是死了,你就是玩钱玩利益吗。你就是趁人之危吗？帮人家的忙得要钱吗。你
149915,1480,我人的利益而已,人的利益而已
149916,1481,这就为什么不会爆料不能签证任何利益,这就是为什么郭文贵爆料不能牵扯任何利
149917,1482,我们住着为了一个新中国,我们就是为了一个新中国
149918,1483,啊,党
149919,1484,传出日报豆粕谁杀人魔王,除这帮盗国贼、杀人魔王
149920,1485,必须让他们得到滚开中国,必须让他们滚开中国
149921,1486,这是我们唯一的,这是我们唯一的
149922,1487,中国人民说了算,中国人民说了算
149923,1488,到中国人你自己说了算当家族,让中国人民自己说了算，当家做
149924,1489,真正的做到一个法治的中国三权分立,真正的 做到一个法制的中国，三权分离
149925,1490,没记载有约数情况下自由不能向台湾是个成那个八卦到了,媒体在有约束的情况下自由。不能像台湾似的，成了一个八卦岛
149926,1491,八卦政治了完全不了必须受约束的一法律大家事故,八卦政治了，完全无聊，也必须受约束的，以法律、大家
149927,1492,接受监督的这么一个媒体社会形态,也受监督的这么一个媒体社会形态
149928,1493,那么在这种情况下个人的得失实在是不重要,那么在这种情况下，个人的得失实在是不重要
149929,1494,我们每个人都有可能成为下一个房间,我们每个人都有可能成为下一下王健
149930,1495,大家你们没有看到王强死的视频你们看完以后你会很正啊我给你说实话,大家你们没有看到王健死的视频，你们看完以后你们会很震撼，我跟你们说实
