id,index,content,proofed
89788,1107,我们给你签个字,我根本没有包含在里
89789,1108,这是留完了我这次我见就不见,。我资金、基金损失也没包含在
89790,1109,这个英国见面,基金损失也没包含
89791,1110,还在这之前还没有放出来呢,金损失也没包含在里面啊。对吧
89792,1111,2014年,，你像
89793,1112,你的2015年年初,你拿走我的钱，你
89794,1113,竞争之后专案组一个兴趣的给我打电话,。还有很多钱，你像香港我根本没
89795,1114,六一我都没办法,是不是？那我没有
89796,1115,就是这个给吗这个钱,只是说你拿走我的钱
89797,1116,然后在伦敦以后,本没有包含在里
89798,1117,就是让我捏到哪就不行,索赔。还有很多钱，你像
89799,1118,然后最后你看,还有很多钱，你
89800,1119,玩死你要想把我抓了一把我钱晚,香港我根本没有包含在里面啊。我
89801,1120,等一下不行了,你像香
89802,1121,就拿着那个爱子,金损失也没包含在里
89803,1122,外公对李勇案,还有个大行动，我先
89804,1123,这个是内部交易对大家看的那个,诉大家，接下来还有个大行动
89805,1124,那么在这个,啊。我们接
89806,1125,看到留言多次给我提起,下来的行动一共有七
89807,1126,不要把王岐山不要把我们家住不要报答他,诉大家，接下来还有个大行动，我先在不能透露啊
89808,1127,不要把这个将僵尸上,家，接下来还有个大行动
89809,1128,更主要还有几个人我不能说,共有七招。也是郭老
89810,1129,大家庭的录音可以这个,意义太大了，一个大大的“1”。这
89811,1130,特别重要的事,这个开始的意
89812,1131,知道了,招下
89813,1132,我要马建立,我们接下来
89814,1133,文件,我们接
89815,1134,和食亭,。也是郭
89816,1135,大家知道这个吗,大的“1”。这是个
89817,1136,从过去了,都可以了
89818,1137,阿让你走马街拍马街道要你买电视频,海航，还有接下来跟马健先生
89819,1138,那18个月还是很东西你有你必须给我吧,还有接下来跟马健先生有关系的
89820,1139,就是我来的你知道吗,将面对的是，吴征所
89821,1140,为什么呢,可以了。那么
89822,1141,关押四年,跟马健先
89823,1142,才开庭,在西方
89824,1143,最长的一个,生有关系的
89825,1144,而且最省事竟然是,的是，吴征所有在西方的资
89826,1145,强迫交易罪的那不就是你不觉得慌了,先生有关系的，和孙立军有关系的
89827,1146,安全部长,全部资产
89828,1147,为了郭文贵,未来路德先生
89829,1148,强迫交易,全部给打到
89830,1149,让风味拿出来180个月,未来路德先生，你家人
89831,1150,买了股票,命的，对吧
89832,1151,到现在才值100块至80个月,的，对吧。然后你的案子会跟我的一起
89833,1152,我也没打麻将,我的一起并
89834,1153,股票还赶上课程,单啊，路德先生是支持郭
89835,1154,马健让我拿180个亿,很简单啊，路德先
89836,1155,强迫交易,起并案，一
89837,1156,怪这个民族和防治,革命的，对吧。然后你
89838,1157,兰州民族怎么赚了几百亿那怎么我们没赚钱,你的钱也被没收了，很简单啊，路德先生是支
89839,1158,儿子被被强不到怎么让他有啥权利亚,文贵爆料革命的，对吧。然后你的案子
89840,1159,另外一个你为啥给我力量的一种工啊,你的案子会跟我的一起并案，一起来索赔。Sa
89841,1160,两个一等功啊未来我们都会放着两个一种功的背后故事,料革命的，对吧。然后你的案子会跟我的一起并案，一起来索赔
89842,1161,春节前有一个新的故事片,陈军、还有什么明
89843,1162,然后你说你让我去的,不对啊，这都是当事人
89844,1163,抱歉打了吗抱歉你给我的唯一等功,下来你看我对博讯的一系列行动啊。我
89845,1164,马俊贤是哪个国家安全部在关系我是他的关系不是下水,对不对啊，这都是当事人啊。接下来你看我对博讯的一系列行动啊
89846,1165,他必须的只是我,对不对啊，这都是
89847,1166,就这样吗人家买的是那个人我是外国人,镜、还有什么这个韦石，威胁你，对
89848,1167,你让我给你干事了我就找代码要回国内来是不是把你平常不帮助我,你，对不对啊，这都是当事人啊。接下来你看我对博讯的一系列行动啊。我相
89849,1168,你给我,你看我
89850,1169,你出汗你出现都是正常的,胁你，对不对啊，这都是当事人啊
89851,1170,又不能去抓人了,有陈军、还有什么
89852,1171,是不是睡着了强迫交易罪是发过去的一等功,还有什么这个韦石，威胁你，对不对啊，这都是当
89853,1172,给变成了,当事人了
89854,1173,一个我的罪状,美国政府调
89855,1174,把码件下正常工作,命向你保证，一定会查
89856,1175,变成了罪犯罪证据,被美国政府调查，你
89857,1176,把我没有合作陷害,美国政府调查，你
89858,1177,马健先生的这个,生命向你保证
89859,1178,反这个这个这个正义,两种，一种被美国政
89860,1179,变成老婆,你保证
89861,1180,犯罪的证据,返的遣返，该抓
89862,1181,然后,跑不
89863,1182,40斤的国家安全没有不公开审理你不知道,须把你每分钱，我拿我生命向你保证，一
89864,1183,所有的这个案子的核心大家相对网络,国政府调查，你为什么砸郭。必须把你每分
89865,1184,最核心人物证人,种被美国政
89866,1185,是高位先生,是当事人了。Sa
89867,1186,执行强迫教育是高危险,列行动啊。我相信你懂我意思的
89868,1187,高辉是一个执行主的付出的,种，一种被美国政府调查
89869,1188,他赶去抢不了,也跑不了。该遣
89870,1189,张宏伟,证，一定会
89871,1190,张伟的司机哪个权力大,证，一定会查的清
89872,1191,你说来赶去,起来，该定
89873,1192,这里有张玮天才可以跟成1 2000的时候他老婆,"罪。


第二个，挺郭文贵的，这些人受到了什么伤害"
89874,1193,啊,到了
89875,1194,人家是跟那个女人都天天是否有雨,然后该给你身份的给你身份
89876,1195,是不是他不得不做才不能输啊,经济损失？然后该给你身
89877,1196,你说你说你给我回去,你钱。找谁索求，就是我
89878,1197,国会先生的太太,给所有海外的华人，立
89879,1198,第2任太太,的平台
89880,1199,是谁给就是张洪伟给你介绍的,始的。还有一个，你们所有的因为支持爆料革
89881,1200,现在还活着的,将合法在美国受
89882,1201,澳大利亚的孩子,道了一些消
89883,1202,你说中午尾,解这个事
89884,1203,合成员个老婆共同给高飞先生介绍了个媳妇还领养个孩子,"查，关于爆料革命。我相信你了解这个事吧。


路德：对是的。文贵先生，我绝"
89885,1204,老鼠这个人强迫着这张伟强迫交易你说他奶奶的这是什么东西都是啊,"先生，我绝对了解啊，但是不方便说。


文贵：对，不能说啊，这可不能说。下次你说完以后，这"
89886,1205,然后把国会抓了他给打死了,"说。


文贵：对，不能说啊，这可"
89887,1206,然后他是证人,说完以后，这些人
89888,1207,你说这个王八蛋到什么程度这个国家打到什么程度的怪呢,"都回国内了怎么办呢？


路德：是啊，是啊。接下来我们连接战友之声"
89889,1208,竟然张胡伟是这只盛着,接下来问题，让战友之声
89890,1209,乌龟式执行,文贵先生
89891,1210,执行者和被压迫者之间竟然给介绍媳妇看的养的女儿,之声聊天室。接下来问题，让战友之声
89892,1211,这人这人都不懂懂得杀了吧,**：好的。郭先生好，路德
89893,1212,老虎是中华文化的根本不在乎的人拿了181千,的。郭先生好，路德好。我们这里是战友
89894,1213,60%的利息家里有钱,这里是战友之
89895,1214,一分钱,里是战
89896,1215,然后的一分钱给他说15了谷歌是一直被封冻结的吗,ra**：好的。郭先生好，路德好。我们这里是战友之声
89897,1216,原来是有一个风洞7万两年吗,文贵： 哎呦，Sara美女来啦。哎呦
89898,1217,是吧,慧啊
89899,1218,到了去年解放台怎么查封了,烂到极点的政权。所以我们
89900,1219,你说我打过来然后再用这个没有获利的钱,才会有这么多的华人，我们中国人才会聚在一
89901,1220,袁潜在法国妹,一起，跟着您，郭
89902,1221,610,全
89903,1222,然后再给我,来推翻这个
89904,1223,这简直是荒唐的,着您，郭先生，一
89905,1224,单反中国企业家园讨论的不懂事的,，我们中国人才会聚在一起，跟着您，郭
89906,1225,你的脑子里面你吃过一点能量是的,会聚在一起，跟着您，郭先生，一起来推翻
89907,1226,你怎么想得出来,的政权。我们长
89908,1227,什么叫做,们战友有
89909,1228,经济大革命,请我们的
89910,1229,文化,问郭
89911,1230,和黑社会知乎,文贵：谢谢S
89912,1231,所有国内大学在哪家现在这件事你都能看到,友好。我是安然，我们国内战友很关注，马健案
89913,1232,这个真正的事实是什么,生好。各位战友好。我是安然
89914,1233,所以这是和上天的礼物,先生好。各位战友
89915,1234,对我们来讲,然：文贵先生
89916,1235,这次在我身上一把件很痛苦,文贵先生好。各位战友好。我是
89917,1236,但是这是上天的礼,贵先生好。各位战
89918,1237,因为,各位
89919,1238,你不会讲话,贵先生好
89920,1239,眼见为实,言，记住按
89921,1240,现在我工会的是不是很好,先生好。各位战友好。我是
89922,1241,你听我说了你看他吗这些是被单子看到我的资产的下场,"a，谢谢安然。


安然：文贵先生好。各位战友好。我是"
89923,1242,看到我,安然，我
89924,1243,看看够鬼剑士下场,安然：文贵先生好。各位战
89925,1244,看看你们的好朋伟还有成员天天这东西是包月的几十年的哥们,马健案新的信息和进展。您本人对马健案又有什么新的看法呢？谢谢
89926,1245,给他洗衣服,激和感谢你
89927,1246,现在,小时
89928,1247,竟然是,安然还
89929,1248,马建先生发得罪你这个不上道,命，和路德先生创造的神奇
89930,1249,你抓我的员工是最压设备,的郭文贵先生，郭媒体要保持
89931,1250,然后是偷税,我节目是不是
89932,1251,然后睡觉,生，郭媒体要
89933,1252,定食8,都是
89934,1253,给我们这是什么这个是我们洗黑钱,之声上。这都是完全不合理的
89935,1254,这部电子是偏大,这都是完全
89936,1255,最后一个强迫交易对我真的我长大没有听说的最全的那位的你知道吗,在战友之声上。这都是完全不合理的要求。我可以告诉大家啊。你们要想
