id,index,content,proofed
526394,1101,西太平洋的黄色防线,小皮匠，她们这样层次的人
526395,1102,这条防线可以说是美国的生命线,堡工程设施是最少的。所以你看就连
526396,1103,什么意思那她可以,这么长时间了，你
526397,1104,过了这条线就可以打击到美国本土的范围,来的，他说我们警卫上有一个最严密的最忌
526398,1105,这是,这个忌
526399,1106,Pla的核心,怕你和当
526400,1107,你是男孩的重中之重,中南海是最远的，小
526401,1108,请大家看一下,最远的，小皮匠
526402,1109,就是打击半径,就是共产党
526403,1110,那么,你和
526404,1111,核潜艇只要通过菲律宾南海下面绕过去,说你们离中南海是最远的，小皮匠
526405,1112,过了这条航线,ercy：郭先生我回
526406,1113,藏匿在西太平洋里,南海是最远的，小皮匠
526407,1114,我们可以想见,我回应您
526408,1115,中共的阴谋和野心就可以实现,"中南海是最远的，小皮匠，Percy。


"
526409,1116,和的这种突破和打击的这种,觉得您说得也对。但是我有一个自己的
526410,1117,改变世界格局,地进去，都不是北京
526411,1118,那么现在常规上的核武器那个国家都有彼此的这个监视,南坑的也好，各种局啊，部啊，中央啊，可能都是外地进去，都不是北
526412,1119,那么只有,各种局
526413,1120,弹道导弹核潜艇,啊，中央啊，可能
526414,1121,藏在深海里,从四五再后来文
526415,1122,这是一个你看不见的枪看不见的这个杀手气,"政治国事。

可能北京人经历这种，所以对"
526416,1123,那么,大的
526417,1124,中共要想完成战略聚止到,上海人很关心金融，做生
526418,1125,主动扩张的野心必然有这样的杀手武器,这种，所以对政治国事，大的都在北京，所
526419,1126,我们通过这些年解放军,人很关心金融，做生意，北
526420,1127,除了高调宣传他的其他成为武器以外,"看大。



小皮匠：而且可能我们接触"
526421,1128,我们很少看见,我们接触不到坑
526422,1129,在核潜艇的这个地方高调的宣传,军区还有北京地方的这些官员，多
526423,1130,这恰恰是其,这些人，但是
526424,1131,掩藏情南海的野心之目的,还有北京地方的这些官
526425,1132,为什么因为他们想掩盖自己的这个洲际导弹可以打穿,的这些人，但是北京军区还有北京地方的这些官员，多
526426,1133,世界上任何一个讨厌从而到美国的这个核心,是在他们这个体系内部的这些人都会带有您说多的
526427,1134,也是他的野心,们这个体系内
526428,1135,我们继续往下看这样的,还有北京地方的这些官员
526429,1136,通过这个位置,通过跟这
526430,1137,这个黄红色的线,通过跟这些人
526431,1138,也就是发射,四到底发生
526432,1139,弹道导弹打击美国的,有太多的感触，只知道
526433,1140,这个危险,真相，六
526434,1141,那么我们还通过,那么多真相，六
526435,1142,南海的海龟的人是变化也能发现这个重要的特点,那么多真相，六四真相也是在上边看到的
526436,1143,大家都知道现在的南方南部战区的这个司令部的,"到的。

于是一点点慢慢觉醒了，到爆料革命上了"
526437,1144,司令员,上边
526438,1145,就是原来一个核潜艇的专家,接触了YouTube，在上边发现
526439,1146,核潜艇的一个将领,喝玩乐挺开心的
526440,1147,通过这个,人对政
526441,1148,人员的变化我们也可以看出来,本人对政治没有太多的感
526442,1149,那么现在能不正确这个司令员是1950年56年5月生人的,"那么多真相，六四真相也是在上边看到的。

于"
526443,1150,脚,到
526444,1151,袁誉柏,uTube，在
526445,1152,他曾经是一个潜艇,真相，六四真相
526446,1153,专家也是一个潜艇的指挥员指挥官,真相，六四真相也是在上边
526447,1154,那么通过他的履历我们很容易找到,慢慢觉醒了，到爆料革命上了
526448,1155,Pla,料
526449,1156,这些年在南部战区的这个动作,贵先生：刚才路德先生问你的
526450,1157,首先有一个关键的分水岭就是2015年,首先是自由环境，看清了真相。就是媒
526451,1158,伴随着西队军军队的这个,真相的力量，我举得这
526452,1159,高度的集权化,到高，知道的多
526453,1160,很多人士的变化2015年,很不幸的事情，你说的
526454,1161,发生了一件事情就是,少。北京是被歧视的，就你跟
526455,1162,北海舰队的司令员,被歧视的，就你跟北京
526456,1163,晋升成中校其中就包括这个,京官场和军队，能听到说北京话的人，少之又
526457,1164,袁誉柏,又少。北
526458,1165,提升,歧视的
526459,1166,那么和他有一个问题就是2017年,身没几个人，一两代大都是
526460,1167,他升任南部战区的司令员,身没几个人，一两代大都是
526461,1168,并且呢,北京本
526462,1169,他是首位担任战区司令员的海军将领,歧视外地人，很多你不知道，北京本身没几个人，一两代大都
526463,1170,他就是一个核潜艇的专家,大都是外地人，北京有啥歧
526464,1171,平并且,地人，北京
526465,1172,我们在2019年可以看到,这个地方哪有北京人
526466,1173,中央军委,重。在
526467,1174,有一个晋升一是其中提拔了十位军官,由于这帮流氓进京城以后，说句难听
526468,1175,晋升为上将军衔也有这个原因,进城。看着北京城是横不顺眼
526469,1176,我们通过他的佣人,又有教养，各个大眼
526470,1177,通过他的军事发展,姑娘都长得漂
526471,1178,还有通过他南海岛礁上的建设,漂亮，说话也直，又有教养，各个大
526472,1179,现在请站稳把所有事情联系起来,下看，恨不得跪在地上掀起裙子来
526473,1180,南海的岛礁上,看到北京大帅
526474,1181,见了那些军事设置到底是什么他为了什么,话很直接，你太傲慢了，接受不了。北京城是
526475,1182,还有为什么美军多次通过南海无论是常规的巡逻,很直接，你太傲慢了，接受不了。北京城是中国无
526476,1183,还是商业船通过,京城是中国无知
526477,1184,解放军ccp,讲话很
526478,1185,为什么中共如此之紧张,北京城是中国无知教
526479,1186,多次抗议呢,看到北京
526480,1187,原因就在于,育一个巨大
526481,1188,解放军最大的布局是想藏匿这家这个核潜艇的技术,接，你太傲慢了，接受不了。北京城是中国无知教
526482,1189,想尝你潜艇,讲话很直接，你太
526483,1190,晋级潜艇的这个踪迹,讲话很直接，你太傲慢了
526484,1191,这才是他的核心,致什么，大家知
526485,1192,他怕发现另外呢,太傲慢了，接
526486,1193,常规来讲了在南海底下在岛礁下面,"子来。

看到北京大帅哥，人家讲话很直接，你太傲慢"
526487,1194,大量布置的,大家知道特
526488,1195,雷达列阵,，结果导致什
526489,1196,也是解放军饷,四以后，不用北京
526490,1197,搜集美军的,做几个节目
526491,1198,海上情况搜寻美军军舰和核潜艇的数据的一个重要的一个,"京人。你们从来没有谈过这个话题，小皮匠。

以后你多做几个节目，路德先生"
526492,1199,不举,不
526493,1200,那么这些东西,要把这事儿跟路德先
526494,1201,都是为了,是为什
526495,1202,掩盖自己的战略导弹核潜艇,答案，我跟张百发我俩是哥们
526496,1203,发展自己的海水下技术,一牛的京官就是张百
526497,1204,和核打击能力,京城的历
526498,1205,所以呢共产党的对外的野心,共的历史，你研究北京城的
526499,1206,昭然若见,好研究研
526500,1207,这几件事情请站务联系起来看,历史，你研究北京城的历史，你
526501,1208,还有那南海上岛屿上的那些建设,好研究研究张百发。哪天我跟路德先生
526502,1209,那些卫星雷达数据的分析其实最终都是服务于,路德先生，跟北京姑娘一起咱做几个节目，我
526503,1210,风险系数,跟路德先生
526504,1211,93,，
526505,1212,美军的核潜艇技术并且保护自己的核潜艇,究北京城的历史，你好好研究研究张百
526506,1213,从而实现这种战略上的突破,们好好讲讲我认识的张
526507,1214,那么我们这个视频就是给大家讲明了这个道理,几个节目，我给你们好好讲讲我认识的张百
526508,1215,好谢谢咱们观看,，我给你们好好讲讲
526509,1216,绿得继续播放就好了,个节目，我给你们好好
526510,1217,路德下一部分的10个PPT的展示,路德先生，跟北京姑娘
526511,1218,我们叫他帝国的七门,节目，我给你们好好
526512,1219,什么意思呢就是,生，跟北京姑
526513,1220,大臂前面问战舞的那个问题,百发。哪天我跟路德先生，跟
526514,1221,你当去跟共产党去争论国防对不对的时候我们一定会输,史，你研究北京城的历史，你好好研究研究张百发。哪天我跟路
526515,1222,但是我们要把他的假国防展示出来录得你慢一点,的历史，你好好研究研究张百发。哪天我跟路德
526516,1223,请大家看一下这个数据报告,城的历史，你好好研究研究张百
526517,1224,大家知道,研究中
526518,1225,解放军你从官方去查和海外的,究研究张百发。哪天我跟路德
526519,1226,比如说西方的一些军事智库上,"认识的张百发。

小皮匠"
526520,1227,他的很多数据啊,们好好讲
526521,1228,都存在着你去比对你会发现,己抽空研究。你俩做节目不好意思
526522,1229,都不准,对不
526523,1230,经常迷惑的很简单,京以后，跟张百发
526524,1231,解放军英语,讲，江泽
526525,1232,他是军队的这个车位管理,背后的椅子上，晃来
526526,1233,你很难向地方企业一样,行老板椅，前边给张
526527,1234,中国共产党到处造假,是公安部的安全部长，陶驷驹
526528,1235,所以你很难从官方的报告里找到正常的国防的数据,了一把椅子，张百发的旁边是公安部的安全部长，陶驷驹。（江
526529,1236,对吧但是我们可以从,问张百发，多少北京籍
