id,index,content,proofed
578200,4189,你跟我走吧你的意思了吗所以说千万别小看了我的战友,形容的感激。我们就不打扰他了，我希望很快在纽
578201,4190,千万别小看,希望很快在纽
578202,4191,我的战友的力量太大所有影响力别怀疑如何相信这会明白了我们在,忘记，真是无法形容的感激。我们就不打扰他了，我希望很快在纽约相
578203,4192,重生到农村到四川西藏新疆各大哪里买,真是无法形容的感激。我们就不打扰他了，我希望很快在
578204,4193,还有一个战友们一定要明白我们再有一个人发动一场革命的时候我告诉你,何人都不会忘记，真是无法形容的感激。我们就不打扰他了，我希望很快在纽约相
578205,4194,我们有智慧有能力,我们就不打扰他了，我希望很快
578206,4195,能向你看到10000元超过香港,"快在纽约相见。



班农先生：Thank yo"
578207,4196,浪费了一个猛烈的攻击,班农先生真是太伟
578208,4197,这东西了,这样的
578209,4198,就是这个行李就是要适应证到中国,是太伟大了，路德先生你知道吗？我们中国
578210,4199,我们中国人不要说多1000万人组织大家找我不相信他能把这个,我们中国人从来没有得到一个西方人这样的帮助，真的是
578211,4200,不讨论这样子我绝不想你,中国人从来没有得到一
578212,4201,绝对,得到一
578213,4202,只有这个千万的数字,这样的帮助，真的是
578214,4203,千万里面有一百万人的家人跟那当兵的就那有关系他就不多说了,"德，凯琳，雁平，都过来，过来。战友们，今天美女都出场了。



你们俩和大家谈"
578215,4204,一个朱镕基的孙女,战友们，今天美女
578216,4205,你不理我,你们俩
578217,4206,什么流程,什么感受
578218,4207,吧,大
578219,4208,所以说我来个杨高兴了今天兴奋啊,平，都过来，过来。战友们，今天美女
578220,4209,这个,什么
578221,4210,现在免费,琳来自阿尔卑
578222,4211,Keras,而言
578223,4212,咱们现在这有没有穷今天你可以看到我们能凝聚的财富的力量,在对于国内的战友而言已经太晚了，不想让大家睡得太晚，毕竟这
578224,4213,我们都凝聚着有的力量,国内的战友而言已经
578225,4214,我们能做的事情的能力,内的战友而言已经太晚了
578226,4215,可在美国华盛顿国会山香港日本澳大利亚英国,康不是很好的事情，就很简短的说几句。我想说
578227,4216,不用钱的地方穷人老百姓,"不超过三点。



第一点呢，我很荣幸"
578228,4217,我们的钱是来自全世界的,我们千千万万无数伟大的
578229,4218,扎西德勒,真的是
578230,4219,小鱼人,先第一个
578231,4220,姐姐这个专79,就是这种感
578232,4221,红牛啊,种感
578233,4222,一直不让我喝红酒,一个战友。我的感觉
578234,4223,对呀,的一
578235,4224,还有谁呀,万无数伟大
578236,4225,这个咱们那个站有那个,幸，很骄傲，也很感恩。在
578237,4226,白眼狼,第一点呢
578238,4227,对了,点呢
578239,4228,这个闹钟你还没发来,很骄傲，也很感恩。在
578240,4229,王建最后一张发了他的照片,千万万无数伟大的战友中
578241,4230,因为放心的,一点呢，我很荣幸
578242,4231,在照片里面那个你现在,在我们千千万万
578243,4232,观了一下,过三点
578244,4233,别惹怒了,不是很
578245,4234,钢铁侠圈了,言已经太晚了
578246,4235,10000多,短的说
578247,4236,对下降了1万多,对于健康不是很好
578248,4237,钢铁侠,经太晚
578249,4238,高铁家传了好久已经好几个月,得太晚，毕竟这对于健康不是很好的
578250,4239,刚才我这给了说不要去啊你这孩子非圈不可,晚，毕竟这对于健康不是很好的事情，就很简短
578251,4240,我没给你们看的是,我们千千
578252,4241,王剑手机最后一张照片,万万无数伟大的战友中，我
578253,4242,大家看看啊,"
第一点呢"
578254,4243,你的生日,能成
578255,4244,这是王健,这种感
578256,4245,我爱你可以大一点去吧你这个,因为战友对我的爱超过了
578257,4246,你这里收一下,为战友对
578258,4247,由切换你切换到那边去吧,有战友，因为战友对我的爱
578259,4248,你做的如果前做,是给所有战友
578260,4249,你做着贴一下吧,首先第一个感谢
578261,4250,那怎么办呢看到了怎么看到,和亲人。大家不断得给我发信息：你要看
578262,4251,一个全屏,一下，网上
578263,4252,这是王健,在跟其他
578264,4253,王建煊,跟我讲，包
578265,4254,王健之死的,网上
578266,4255,他是7月2号,网上说
578267,4256,她人生中最后一个照片,天都没有在办公室，在跟
578268,4257,这个这个照片是发给了他太太黄芳的,上说你什么什么之类的。大家就跟我讲
578269,4258,不来吗,有在办
578270,4259,他打电话他就啊他说他没喝酒大家记住他,讲，包括路德先生。昨天我一天都没有
578271,4260,酒杯,就跟
578272,4261,百度杯,天都没
578273,4262,而且是罗曼尼康帝的,和说：雁平，最近对你的
578274,4263,白葡萄酒,比较多啊！我说
578275,4264,有吗,又再
578276,4265,看到了吧,你的造谣比
578277,4266,用的这个华为手机啊,生和说：雁平，最近对
578278,4267,这个吗为什么在我手里吧,德先生和说：雁平，最
578279,4268,看在我手里买在我手里买,我一天都没有在办公室，在
578280,4269,来为你做事吧,没有在办公室
578281,4270,对数,都没有
578282,4271,请问百合小麦和小麦壳卷老师,么之类的。大家就跟我讲，包括路德先生
578283,4272,个人500多个400,跟我讲，包
578284,4273,500 500元修改和圈了好多好多的小百合,路德先生和说：雁平，最近对你的造谣比较多啊
578285,4274,买个真正,德先生和
578286,4275,07日本捐了1万刀,讲，包括路德先
578287,4276,两个因素,先生和说
578288,4277,1079 20007,讲
578289,4278,对呀那,德先
578290,4279,官员说话给你,下，网上说你
578291,4280,可以了,看一
578292,4281,可以可以听到吗,我一天都没
578293,4282,路德你把声音放出来可言行的说话呢,路德先生和说：雁平，最近对你的造谣
578294,4283,喂喂听到吗,的爱已经超
578295,4284,路德的妹妹放声音,次被强推上热
578296,4285,朋友你今天到了,近对你的造谣
578297,4286,对呀对呀,对我的爱已
578298,4287,跟你说话听不找你呢说呀快,"被强推上热搜头条。



所以战"
578299,4288,OK OK,造谣
578300,4289,你好鬼呀先让你们看了一直在发东西你可以干什么说几句吧,起开会。路德先生和说：雁平，最近对你的造谣比较
578301,4290,对呀你说呀,对你的造谣
578302,4291,听到声音呀,他的律师一起开
578303,4292,喂,的
578304,4293,那算了,说：雁
578305,4294,Do you turn,都没有
578306,4295,上上上上,上说你什么什
578307,4296,把人物的家庭作业多说几句结束好吧,么之类的。大家就跟我讲，包括路
578308,4297,还回去,开会。路
578309,4298,阿明,平
578310,4299,你的学生出炉了,开会。路德先生和
578311,4300,现在你这行,先生。昨天我一
578312,4301,你这个大学生美女学生,你什么什么之类的。大家就跟
578313,4302,我们今天要说一下,我一天都没有在办
578314,4303,我们千言万语啊录像今天你感受到了,大家就跟我讲，包括路德先生。昨天
578315,4304,在勇士生,在办公室
578316,4305,我们小皮匠,家就跟我讲
578317,4306,还有不能说的其他几个人,没有在办公室，在跟其他的
578318,4307,我们的100多页的文件都他们反映,德先生。昨天我一天都没有在办公
578319,4308,而且最后啊28个小时,一起开会。路德先生
578320,4309,因为担心的并非可能电脑老是被黑就是说让他翻译的,一天都没有在办公室，在跟其他的律师一起开会。路德先生
578321,4310,你跟我住的是看的是我的最后一份,德先生和说：雁平，最近对你的造
578322,4311,就是20分钟我就像我怎么没看过,路德先生和说：雁平，最近对你的造谣
578323,4312,李伟60000有文件我们要再去都发完了是不可能的,。路德先生和说：雁平，最近对你的造谣比较
578324,4313,未来的大棒,我的爱已经
578325,4314,感谢这里所有的战友们,战友给我的留言，我都看
578326,4315,这种感谢用什么话都不能说你们幸福了,活动，战友们对我们提供的帮助和支
578327,4316,而咱们的爆料革命的历史上,战友们对我们提供的帮助和支
578328,4317,革命胜利之后你们的名字你们的付出一定会在明白,们每次直播，每次活动，战友们对我们提供的帮助和
578329,4318,一定会让大家我们的子孙后代知道你们做什么,译的材料。我们很多伟大战友都是不眠
578330,4319,那是必须的,能睡觉的
578331,4320,另外一个我要看今天的捐款的所有的战友们,连续工作好几天。我看他的上线时间，可能
578332,4321,我再说一遍你千万在你力所能及的情况下,是不眠不休，连续工作好几天。我看他的上线时间
578333,4322,对不影响你生活的情况,友都是不眠不休，连续工
578334,4323,否则的话你就不要叫我你这个还放着你呢,我们这次直播翻译的材料。我们很多伟大战
578335,4324,我是说把自己的是中国人民的未来中国人在海外的一个大家,我看他的上线时间，可能睡觉的时间一个小时都不超，他就立
578336,4325,他们家,他就立马
578337,4326,我们的平台,我非常非
578338,4327,实现喜马拉雅的过中国人的法制剂,上线，继续去工作了。这也是让我非
578339,4328,这是国内的战友冒生命危险就像一位大笑,这也是让我非常非常的感动。所以一个感谢就
578340,4329,记下告诉我过来今年一样但是读重要的情报,"就是感谢伟大的战友们。



第二点：我从来都不是公众人"
578341,4330,他的家人我可以说,感谢伟大的战友
578342,4331,不管多少钱只要是正常的我们都会制住他,不是公众人物，我只是一个普通的员工，只
